-2.265999999999999909e-08 9.459129999999999549e-07
-1.541900000000000062e-07 3.824199999999999740e-06
-5.192950000000000188e-07 7.934920000000000593e-06
-1.255790000000000050e-06 1.529730000000000006e-05
-2.716399999999999945e-06 3.387829999999999715e-05
-5.862399999999999979e-06 7.512530000000000390e-05
-1.237230000000000011e-05 1.448590000000000034e-04
-2.386230000000000022e-05 2.305150000000000113e-04
-4.036370000000000116e-05 3.041140000000000228e-04
-5.906320000000000060e-05 3.272649999999999778e-04
-7.420040000000000197e-05 2.589180000000000171e-04
-7.873760000000000318e-05 8.452780000000000070e-05
-6.773279999999999633e-05 -1.664860000000000049e-04
-4.155740000000000296e-05 -4.343980000000000107e-04
-6.180659999999999706e-06 -6.582479999999999495e-04
3.056420000000000122e-05 -7.999300000000000204e-04
6.469719999999999443e-05 -8.534610000000000200e-04
9.983349999999999885e-05 -8.389909999999999772e-04
1.456929999999999890e-04 -7.813470000000000528e-04
2.110579999999999976e-04 -6.833720000000000159e-04
2.948650000000000034e-04 -5.284699999999999597e-04
3.817749999999999963e-04 -3.130559999999999788e-04
4.462579999999999954e-04 -5.610020000000000203e-05
4.629880000000000063e-04 2.171739999999999912e-04
4.172910000000000269e-04 4.793549999999999938e-04
3.103809999999999816e-04 6.979689999999999983e-04
1.574459999999999965e-04 8.499980000000000296e-04
-1.989030000000000165e-05 9.362660000000000513e-04
-2.024030000000000067e-04 9.798940000000000341e-04
-3.785729999999999955e-04 1.014820000000000045e-03
-5.437359999999999589e-04 1.059669999999999970e-03
-6.937720000000000518e-04 1.085180000000000042e-03
-8.177279999999999879e-04 1.029579999999999992e-03
-8.957820000000000235e-04 8.463400000000000046e-04
-9.051499999999999650e-04 5.132539999999999889e-04
-8.302080000000000310e-04 3.880119999999999706e-05
-6.707040000000000484e-04 -5.202180000000000259e-04
-4.435180000000000047e-04 -1.070219999999999982e-03
-1.766759999999999869e-04 -1.514020000000000036e-03
1.015070000000000024e-04 -1.780539999999999944e-03
3.723059999999999824e-04 -1.845969999999999946e-03
6.299609999999999542e-04 -1.732220000000000027e-03
8.765000000000000005e-04 -1.490220000000000000e-03
1.111089999999999908e-03 -1.186079999999999947e-03
1.320170000000000067e-03 -8.729529999999999885e-04
1.474199999999999946e-03 -5.752469999999999762e-04
1.533599999999999981e-03 -3.014499999999999819e-04
1.462409999999999925e-03 -5.341410000000000076e-05
1.243039999999999944e-03 1.799819999999999990e-04
8.845699999999999960e-04 4.319950000000000135e-04
4.207880000000000105e-04 7.385189999999999810e-04
-9.914049999999999718e-05 1.099429999999999982e-03
-6.214519999999999853e-04 1.461370000000000030e-03
-1.095609999999999900e-03 1.729370000000000039e-03
-1.479089999999999962e-03 1.819290000000000100e-03
-1.741289999999999939e-03 1.698169999999999931e-03
-1.866650000000000080e-03 1.357649999999999959e-03
-1.854449999999999892e-03 8.155929999999999820e-04
-1.715839999999999943e-03 1.525789999999999905e-04
-1.469730000000000038e-03 -5.086510000000000467e-04
-1.138619999999999910e-03 -1.030799999999999902e-03
