-3.550179999999999832e-08 6.204739999999999483e-07
-2.110730000000000002e-07 1.910409999999999807e-06
-5.971339999999999523e-07 2.610329999999999790e-06
-1.211390000000000103e-06 4.612809999999999971e-06
-2.383049999999999994e-06 1.254920000000000006e-05
-5.097940000000000186e-06 2.839120000000000017e-05
-1.055470000000000078e-05 4.735639999999999945e-05
-1.867129999999999859e-05 5.832039999999999815e-05
-2.672700000000000008e-05 5.546610000000000077e-05
-2.971870000000000059e-05 3.696679999999999985e-05
-2.240149999999999889e-05 -9.655820000000000498e-07
-2.354109999999999895e-06 -5.061359999999999937e-05
2.714839999999999913e-05 -9.372950000000000443e-05
5.713160000000000032e-05 -1.205130000000000030e-04
7.700700000000000318e-05 -1.352310000000000068e-04
8.025709999999999431e-05 -1.437429999999999958e-04
6.789089999999999741e-05 -1.448889999999999879e-04
4.757899999999999966e-05 -1.355480000000000107e-04
2.882110000000000092e-05 -1.138279999999999950e-04
1.671249999999999965e-05 -7.443939999999999748e-05
8.819400000000000636e-06 -1.783529999999999846e-05
-1.511509999999999907e-06 3.824809999999999723e-05
-1.843300000000000122e-05 8.093880000000000508e-05
-4.046789999999999925e-05 1.200079999999999935e-04
-6.274840000000000387e-05 1.625010000000000083e-04
-8.022939999999999456e-05 1.933589999999999897e-04
-8.909499999999999993e-05 1.995250000000000116e-04
-8.738099999999999568e-05 1.890709999999999928e-04
-7.581259999999999985e-05 1.774439999999999904e-04
-5.855559999999999888e-05 1.700200000000000019e-04
-4.230170000000000192e-05 1.553930000000000079e-04
-3.161709999999999922e-05 1.098619999999999995e-04
-2.333440000000000142e-05 2.977689999999999946e-05
-7.604080000000000047e-06 -5.745799999999999774e-05
2.359810000000000027e-05 -1.394760000000000043e-04
6.903889999999999387e-05 -2.249619999999999918e-04
1.180619999999999955e-04 -3.047349999999999885e-04
1.563590000000000119e-04 -3.520290000000000138e-04
1.725479999999999885e-04 -3.519039999999999972e-04
1.613549999999999891e-04 -3.106459999999999799e-04
1.240070000000000072e-04 -2.450250000000000062e-04
