-3.586599999999999836e-08 6.442470000000000381e-07
-2.122460000000000068e-07 2.027100000000000040e-06
-6.006439999999999619e-07 2.854920000000000103e-06
-1.232530000000000039e-06 4.978240000000000299e-06
-2.464200000000000056e-06 1.329989999999999950e-05
-5.290980000000000120e-06 3.030669999999999903e-05
-1.091080000000000064e-05 5.124679999999999866e-05
-1.934110000000000020e-05 6.398259999999999961e-05
-2.812619999999999847e-05 6.138030000000000591e-05
-3.244580000000000028e-05 4.137380000000000018e-05
-2.668110000000000108e-05 9.086130000000000113e-07
-7.382660000000000226e-06 -5.172639999999999996e-05
2.327779999999999929e-05 -9.799479999999999899e-05
5.677909999999999988e-05 -1.278650000000000099e-04
8.204659999999999471e-05 -1.460409999999999931e-04
9.119459999999999589e-05 -1.593929999999999967e-04
8.324369999999999719e-05 -1.664530000000000003e-04
6.399780000000000583e-05 -1.612239999999999865e-04
4.230649999999999889e-05 -1.381560000000000101e-04
2.430310000000000114e-05 -9.052050000000000179e-05
9.543749999999999892e-06 -2.077980000000000051e-05
-6.858439999999999678e-06 4.864370000000000320e-05
-2.808039999999999969e-05 9.993089999999999558e-05
-5.232179999999999768e-05 1.413350000000000012e-04
-7.471619999999999455e-05 1.829590000000000079e-04
-9.046820000000000230e-05 2.132749999999999934e-04
-9.656209999999999490e-05 2.191379999999999880e-04
-9.252230000000000014e-05 2.068010000000000009e-04
-8.038309999999999954e-05 1.924899999999999951e-04
-6.405729999999999400e-05 1.844860000000000087e-04
-4.844749999999999990e-05 1.717250000000000135e-04
-3.679849999999999674e-05 1.260950000000000048e-04
-2.670140000000000154e-05 3.909010000000000035e-05
-9.945759999999999454e-06 -6.061369999999999871e-05
2.171630000000000077e-05 -1.538809999999999993e-04
6.955329999999999694e-05 -2.456399999999999860e-04
1.246630000000000090e-04 -3.300159999999999791e-04
1.711720000000000071e-04 -3.843170000000000136e-04
1.943170000000000032e-04 -3.919419999999999957e-04
1.870139999999999953e-04 -3.541059999999999737e-04
1.506559999999999887e-04 -2.854070000000000001e-04
9.289979999999999440e-05 -1.982440000000000081e-04
2.609309999999999925e-05 -9.787360000000000428e-05
-3.472380000000000117e-05 5.137599999999999735e-06
-7.710080000000000557e-05 1.011070000000000062e-04
-9.757160000000000616e-05 1.845879999999999884e-04
-1.022649999999999975e-04 2.445179999999999923e-04
-1.002710000000000027e-04 2.718929999999999936e-04
-9.718680000000000266e-05 2.761390000000000068e-04
-9.498720000000000427e-05 2.824880000000000099e-04
-9.529480000000000112e-05 3.003759999999999850e-04
-9.944490000000000057e-05 3.060210000000000165e-04
-1.047520000000000027e-04 2.690160000000000142e-04
-1.020739999999999988e-04 1.806420000000000096e-04
-7.924219999999999832e-05 6.594090000000000422e-05
-2.969740000000000132e-05 -4.500290000000000242e-05
4.156290000000000147e-05 -1.674179999999999885e-04
1.206070000000000059e-04 -3.192310000000000069e-04
1.911720000000000053e-04 -4.572399999999999794e-04
2.392980000000000118e-04 -5.232509999999999679e-04
2.545520000000000118e-04 -4.926260000000000231e-04
2.290299999999999942e-04 -3.814199999999999904e-04
1.601180000000000008e-04 -2.426619999999999884e-04
5.868809999999999804e-05 -1.142640000000000024e-04
-4.816780000000000323e-05 8.395089999999999611e-06
-1.291160000000000018e-04 1.424850000000000021e-04
-1.675939999999999949e-04 2.785519999999999988e-04
-1.698910000000000036e-04 3.751830000000000160e-04
-1.551020000000000068e-04 4.067850000000000025e-04
-1.387399999999999896e-04 3.940060000000000220e-04
-1.255779999999999961e-04 3.727889999999999980e-04
-1.141090000000000013e-04 3.500220000000000176e-04
-1.027659999999999983e-04 3.006819999999999784e-04
-8.923380000000000613e-05 2.009710000000000110e-04
-6.530629999999999508e-05 4.794750000000000130e-05
-1.732810000000000101e-05 -1.389519999999999937e-04
6.254679999999999550e-05 -3.183859999999999837e-04
1.633109999999999954e-04 -4.533119999999999858e-04
2.555929999999999769e-04 -5.367920000000000200e-04
3.073059999999999746e-04 -5.666900000000000106e-04
3.001720000000000256e-04 -5.266300000000000451e-04
2.353970000000000097e-04 -4.065219999999999815e-04
1.294450000000000049e-04 -2.278709999999999872e-04
5.413080000000000188e-06 -9.137160000000000114e-06
-1.151689999999999946e-04 2.299600000000000006e-04
-2.141500000000000012e-04 4.213330000000000265e-04
-2.755430000000000010e-04 5.263369999999999854e-04
-2.896010000000000077e-04 5.578169999999999483e-04
-2.582659999999999969e-04 5.334820000000000534e-04
-1.949339999999999873e-04 4.654700000000000005e-04
-1.188729999999999984e-04 3.535950000000000052e-04
-4.675969999999999888e-05 1.913150000000000072e-04
1.500579999999999955e-05 -1.189529999999999943e-05
7.233929999999999365e-05 -2.403799999999999991e-04
1.366700000000000044e-04 -4.614819999999999838e-04
2.101159999999999920e-04 -5.942200000000000129e-04
2.753219999999999908e-04 -6.064650000000000422e-04
3.033740000000000265e-04 -5.389480000000000312e-04
2.726319999999999742e-04 -4.283240000000000007e-04
1.823919999999999979e-04 -2.806360000000000148e-04
5.292570000000000049e-05 -6.814099999999999693e-05
-8.600859999999999506e-05 1.968030000000000061e-04
-2.070290000000000129e-04 4.256919999999999758e-04
-2.911559999999999886e-04 5.700160000000000123e-04
-3.294370000000000241e-04 6.486779999999999716e-04
-3.197669999999999896e-04 6.489459999999999630e-04
-2.636049999999999808e-04 5.428180000000000331e-04
-1.675159999999999865e-04 3.161840000000000071e-04
-4.351819999999999950e-05 2.585229999999999810e-06
9.376869999999999552e-05 -3.029780000000000255e-04
2.288919999999999898e-04 -5.583470000000000533e-04
3.430199999999999786e-04 -7.361139999999999524e-04
4.096479999999999783e-04 -7.792390000000000384e-04
4.012120000000000204e-04 -6.728510000000000263e-04
3.076530000000000172e-04 -4.601510000000000062e-04
1.484850000000000124e-04 -2.156190000000000103e-04
-3.446520000000000334e-05 2.936729999999999918e-05
-1.974110000000000112e-04 2.976149999999999889e-04
-3.113529999999999987e-04 5.679100000000000294e-04
-3.656309999999999964e-04 7.432689999999999610e-04
-3.632539999999999749e-04 7.655649999999999521e-04
-3.144870000000000131e-04 6.599620000000000486e-04
-2.290759999999999867e-04 4.618700000000000214e-04
-1.116279999999999958e-04 1.734100000000000084e-04
3.364379999999999796e-05 -1.937399999999999984e-04
1.930400000000000085e-04 -5.505980000000000162e-04
3.395639999999999900e-04 -7.809470000000000431e-04
4.392779999999999775e-04 -8.403160000000000230e-04
4.613509999999999812e-04 -7.564940000000000249e-04
3.872449999999999829e-04 -5.597920000000000370e-04
2.212240000000000083e-04 -2.691750000000000241e-04
-1.745900000000000089e-06 7.179519999999999999e-05
-2.247170000000000103e-04 4.152660000000000184e-04
-3.951269999999999999e-04 7.174710000000000159e-04
-4.848389999999999840e-04 9.023139999999999807e-04
-4.876780000000000156e-04 9.072180000000000001e-04
-4.080269999999999882e-04 7.340240000000000046e-04
-2.564140000000000017e-04 4.074020000000000137e-04
-5.104499999999999663e-05 -3.624549999999999712e-05
1.798799999999999922e-04 -5.091450000000000186e-04
3.965360000000000130e-04 -8.691709999999999627e-04
5.502050000000000083e-04 -1.011959999999999900e-03
5.961509999999999509e-04 -9.541680000000000300e-04
5.125070000000000450e-04 -7.569789999999999635e-04
3.114610000000000187e-04 -4.258449999999999996e-04
3.603070000000000047e-05 4.202080000000000263e-05
-2.523100000000000017e-04 5.427770000000000381e-04
-4.894030000000000168e-04 9.123090000000000366e-04
-6.246140000000000069e-04 1.066579999999999915e-03
-6.309179999999999519e-04 1.015040000000000039e-03
-5.062740000000000252e-04 7.875449999999999551e-04
-2.723049999999999755e-04 3.776370000000000031e-04
2.686500000000000113e-05 -1.783950000000000021e-04
3.302180000000000154e-04 -7.294219999999999697e-04
5.734050000000000301e-04 -1.097209999999999939e-03
7.028790000000000038e-04 -1.181879999999999953e-03
6.830750000000000016e-04 -9.976159999999999976e-04
5.033169999999999788e-04 -6.174060000000000312e-04
1.899690000000000102e-04 -1.006709999999999989e-04
-1.870700000000000097e-04 4.612999999999999913e-04
-5.284050000000000205e-04 9.147899999999999608e-04
-7.412090000000000518e-04 1.162049999999999975e-03
-7.757029999999999828e-04 1.184319999999999991e-03
-6.342949999999999977e-04 9.616060000000000493e-04
-3.544120000000000213e-04 4.713559999999999777e-04
8.116280000000000835e-06 -1.987369999999999914e-04
3.816150000000000249e-04 -8.206609999999999816e-04
6.827349999999999608e-04 -1.206500000000000107e-03
8.353279999999999820e-04 -1.300460000000000027e-03
7.939870000000000131e-04 -1.130530000000000033e-03
5.595269999999999844e-04 -7.230659999999999648e-04
1.811220000000000050e-04 -8.881869999999999717e-05
-2.541260000000000263e-04 6.277719999999999655e-04
-6.407900000000000228e-04 1.172089999999999981e-03
-8.822419999999999872e-04 1.395420000000000080e-03
-9.150469999999999958e-04 1.280529999999999993e-03
-7.192350000000000349e-04 8.414670000000000396e-04
-3.246859999999999742e-04 1.720079999999999971e-04
1.794920000000000087e-04 -5.410389999999999948e-04
6.575570000000000200e-04 -1.134980000000000060e-03
9.733720000000000176e-04 -1.469580000000000062e-03
1.039030000000000032e-03 -1.439959999999999895e-03
8.371200000000000082e-04 -1.043059999999999951e-03
4.161920000000000159e-04 -3.398669999999999903e-04
-1.267130000000000047e-04 5.203039999999999705e-04
-6.618439999999999740e-04 1.244019999999999978e-03
-1.046030000000000093e-03 1.582749999999999956e-03
-1.159609999999999938e-03 1.477129999999999893e-03
-9.504920000000000469e-04 9.972200000000000508e-04
-4.592640000000000264e-04 2.442659999999999818e-04
1.882400000000000002e-04 -6.559720000000000004e-04
8.134460000000000041e-04 -1.422899999999999946e-03
1.232809999999999982e-03 -1.766130000000000087e-03
1.314480000000000032e-03 -1.596900000000000056e-03
1.021910000000000006e-03 -9.976370000000000030e-04
4.246329999999999983e-04 -1.290630000000000076e-04
-3.182750000000000249e-04 7.961449999999999473e-04
-9.933380000000000768e-04 1.509069999999999943e-03
-1.393099999999999981e-03 1.818919999999999912e-03
-1.389639999999999929e-03 1.619020000000000094e-03
-9.776970000000000278e-04 8.970430000000000374e-04
-2.706049999999999883e-04 -1.192220000000000047e-04
5.325599999999999562e-04 -1.068780000000000077e-03
1.197340000000000080e-03 -1.672789999999999954e-03
1.520620000000000088e-03 -1.836680000000000040e-03
1.396399999999999898e-03 -1.515960000000000007e-03
8.514860000000000397e-04 -6.969670000000000509e-04
4.276609999999999700e-05 3.566180000000000066e-04
-7.836030000000000122e-04 1.245859999999999893e-03
-1.371590000000000005e-03 1.713880000000000091e-03
-1.540839999999999918e-03 1.668420000000000103e-03
-1.238629999999999896e-03 1.146630000000000045e-03
-5.534020000000000388e-04 2.958099999999999749e-04
3.036070000000000088e-04 -6.252099999999999585e-04
1.056960000000000018e-03 -1.324499999999999940e-03
1.462299999999999928e-03 -1.596519999999999927e-03
1.395839999999999971e-03 -1.365609999999999958e-03
8.918539999999999758e-04 -7.238770000000000491e-04
1.227640000000000057e-04 8.504109999999999458e-05
-6.600990000000000373e-04 8.211289999999999778e-04
-1.208440000000000078e-03 1.311289999999999895e-03
-1.356479999999999969e-03 1.394250000000000090e-03
-1.071169999999999978e-03 1.013489999999999920e-03
-4.602750000000000070e-04 3.338309999999999824e-04
2.657100000000000022e-04 -3.786889999999999788e-04
8.692139999999999892e-04 -9.176530000000000450e-04
1.166139999999999972e-03 -1.158020000000000056e-03
1.079670000000000022e-03 -1.049309999999999913e-03
6.581150000000000238e-04 -6.327939999999999997e-04
5.611590000000000257e-05 -4.393209999999999905e-05
-5.206539999999999519e-04 5.234909999999999520e-04
-8.899570000000000310e-04 8.874370000000000348e-04
-9.530129999999999504e-04 9.466980000000000490e-04
-7.161010000000000205e-04 7.091520000000000028e-04
-2.756419999999999877e-04 2.743560000000000139e-04
2.182580000000000099e-04 -2.116789999999999904e-04
6.087319999999999580e-04 -6.013970000000000427e-04
7.806409999999999955e-04 -7.816249999999999847e-04
6.961009999999999680e-04 -7.061640000000000104e-04
4.020550000000000122e-04 -4.130399999999999892e-04
7.182460000000000008e-06 -1.013319999999999981e-05
-3.591019999999999781e-04 3.659399999999999827e-04
-5.877010000000000437e-04 5.976860000000000506e-04
-6.191220000000000534e-04 6.230260000000000485e-04
-4.567689999999999901e-04 4.505050000000000244e-04
-1.629439999999999903e-04 1.509000000000000087e-04
1.622539999999999952e-04 -1.711369999999999981e-04
4.142039999999999936e-04 -4.141990000000000233e-04
5.182080000000000367e-04 -5.121690000000000357e-04
4.522670000000000119e-04 -4.484150000000000223e-04
2.502089999999999891e-04 -2.523059999999999930e-04
-1.410770000000000047e-05 1.001590000000000011e-05
-2.536940000000000007e-04 2.526979999999999851e-04
-3.964300000000000246e-04 3.987969999999999970e-04
-4.057570000000000252e-04 4.079830000000000002e-04
-2.888230000000000094e-04 2.884960000000000107e-04
-9.092939999999999714e-05 8.906580000000000367e-05
1.209069999999999996e-04 -1.218670000000000040e-04
2.798380000000000268e-04 -2.790550000000000040e-04
3.399519999999999734e-04 -3.387180000000000052e-04
2.895619999999999900e-04 -2.893630000000000009e-04
1.527119999999999975e-04 -1.535259999999999934e-04
-2.122380000000000168e-05 2.055339999999999874e-05
-1.753229999999999882e-04 1.755190000000000114e-04
-2.634649999999999991e-04 2.640979999999999912e-04
-2.634390000000000234e-04 2.636870000000000251e-04
-1.817330000000000030e-04 1.814089999999999973e-04
-4.953189999999999920e-05 4.914310000000000049e-05
8.844180000000000422e-05 -8.843919999999999852e-05
1.887330000000000106e-04 -1.884400000000000051e-04
2.227990000000000059e-04 -2.226189999999999907e-04
1.849870000000000095e-04 -1.850929999999999980e-04
9.253090000000000544e-05 -9.273160000000000506e-05
-2.170220000000000035e-05 2.165600000000000069e-05
-1.206649999999999975e-04 1.207860000000000053e-04
-1.748399999999999998e-04 1.749510000000000128e-04
-1.707310000000000023e-04 1.707099999999999969e-04
-1.138690000000000036e-04 1.137729999999999964e-04
-2.579209999999999993e-05 2.574679999999999886e-05
6.378830000000000047e-05 -6.374510000000000061e-05
1.268700000000000101e-04 -1.268080000000000097e-04
1.458040000000000020e-04 -1.457979999999999888e-04
1.180199999999999983e-04 -1.180629999999999977e-04
5.565309999999999745e-05 -5.568469999999999898e-05
-1.935619999999999943e-05 1.936819999999999864e-05
-8.278819999999999452e-05 8.281959999999999561e-05
-1.158030000000000024e-04 1.158139999999999994e-04
-1.103859999999999965e-04 1.103689999999999999e-04
-7.105850000000000415e-05 7.103979999999999702e-05
-1.255989999999999981e-05 1.256100000000000052e-05
