-2.679659999999999988e-08 7.603849999999999628e-07
-1.728569999999999973e-07 2.646610000000000059e-06
-5.467599999999999540e-07 4.330349999999999968e-06
-1.251059999999999928e-06 7.451700000000000161e-06
-2.635019999999999888e-06 1.804480000000000043e-05
-5.654739999999999666e-06 4.150209999999999690e-05
-1.177409999999999964e-05 7.472399999999999811e-05
-2.196080000000000157e-05 1.016200000000000062e-04
-3.522820000000000264e-05 1.061930000000000046e-04
-4.772329999999999758e-05 7.964190000000000060e-05
-5.285820000000000156e-05 1.925650000000000105e-05
-4.311619999999999895e-05 -6.027180000000000119e-05
-1.388140000000000062e-05 -1.310050000000000103e-04
3.264569999999999815e-05 -1.759219999999999870e-04
8.667790000000000575e-05 -2.027780000000000023e-04
1.344480000000000111e-04 -2.321459999999999962e-04
1.641980000000000024e-04 -2.742630000000000133e-04
1.710340000000000027e-04 -3.174289999999999859e-04
1.577969999999999937e-04 -3.314619999999999784e-04
1.311390000000000060e-04 -2.806509999999999799e-04
9.538869999999999695e-05 -1.535960000000000114e-04
4.947319999999999924e-05 1.315999999999999936e-05
-1.008090000000000033e-05 1.649819999999999867e-04
-8.290980000000000366e-05 2.775510000000000130e-04
-1.605669999999999960e-04 3.576499999999999927e-04
-2.272560000000000075e-04 4.130830000000000157e-04
-2.657100000000000022e-04 4.435579999999999840e-04
-2.656539999999999878e-04 4.474519999999999843e-04
-2.295180000000000072e-04 4.259220000000000193e-04
-1.709899999999999875e-04 3.838900000000000125e-04
-1.071950000000000062e-04 3.196270000000000079e-04
-4.966979999999999665e-05 2.115340000000000113e-04
-7.246660000000000120e-08 4.667440000000000158e-05
4.679359999999999867e-05 -1.462579999999999946e-04
9.653619999999999909e-05 -3.281599999999999752e-04
1.512870000000000035e-04 -4.776059999999999941e-04
2.089639999999999868e-04 -5.813300000000000195e-04
2.629560000000000079e-04 -6.313300000000000422e-04
3.023279999999999826e-04 -6.298080000000000388e-04
3.147269999999999972e-04 -5.859489999999999968e-04
2.918229999999999739e-04 -5.109669999999999750e-04
2.338039999999999997e-04 -4.088340000000000095e-04
1.494400000000000058e-04 -2.748879999999999878e-04
5.203199999999999920e-05 -1.109640000000000035e-04
-4.556780000000000102e-05 7.574749999999999940e-05
-1.342460000000000018e-04 2.724439999999999956e-04
-2.088919999999999915e-04 4.499160000000000203e-04
-2.661170000000000137e-04 5.727609999999999733e-04
-3.020499999999999964e-04 6.270339999999999464e-04
-3.127760000000000154e-04 6.339909999999999816e-04
-2.970089999999999883e-04 6.212080000000000466e-04
-2.578920000000000171e-04 5.842339999999999903e-04
-2.018370000000000125e-04 4.907670000000000261e-04
-1.352279999999999867e-04 3.146420000000000141e-04
-6.158489999999999375e-05 7.849930000000000243e-05
1.852260000000000118e-05 -1.559870000000000093e-04
1.056290000000000012e-04 -3.636620000000000022e-04
1.990170000000000090e-04 -5.580669999999999815e-04
2.931119999999999949e-04 -7.281489999999999838e-04
3.746530000000000194e-04 -8.377639999999999566e-04
4.251030000000000260e-04 -8.447980000000000116e-04
4.276610000000000242e-04 -7.296559999999999678e-04
3.741789999999999830e-04 -5.348650000000000366e-04
2.682030000000000069e-04 -3.266009999999999855e-04
1.234580000000000096e-04 -1.313870000000000077e-04
-3.982860000000000014e-05 7.700339999999999529e-05
-1.986199999999999923e-04 3.313410000000000248e-04
-3.310219999999999894e-04 6.089959999999999948e-04
-4.212679999999999788e-04 8.383670000000000185e-04
-4.640199999999999924e-04 9.571239999999999522e-04
-4.637139999999999990e-04 9.507250000000000293e-04
-4.276090000000000186e-04 8.427460000000000116e-04
-3.582030000000000262e-04 6.602729999999999580e-04
-2.528340000000000123e-04 4.133739999999999897e-04
-1.110760000000000051e-04 9.765339999999999578e-05
5.801099999999999735e-05 -2.764600000000000195e-04
2.357100000000000048e-04 -6.485570000000000180e-04
3.994110000000000152e-04 -9.315190000000000102e-04
5.283739999999999661e-04 -1.075510000000000008e-03
6.051770000000000370e-04 -1.081850000000000086e-03
6.142069999999999691e-04 -9.767870000000000111e-04
5.432170000000000271e-04 -7.865580000000000271e-04
3.911079999999999830e-04 -5.319809999999999470e-04
1.754109999999999914e-04 -2.024270000000000052e-04
-7.014819999999999357e-05 2.099930000000000069e-04
-3.067289999999999969e-04 6.284869999999999476e-04
-5.015850000000000300e-04 9.588580000000000410e-04
-6.337200000000000515e-04 1.149650000000000108e-03
-6.922039999999999747e-04 1.192010000000000075e-03
-6.713179999999999582e-04 1.112369999999999895e-03
-5.695820000000000093e-04 9.305960000000000057e-04
-3.939950000000000114e-04 6.358139999999999539e-04
-1.639789999999999965e-04 2.171619999999999920e-04
9.145579999999999942e-05 -3.097250000000000068e-04
3.429050000000000110e-04 -8.660750000000000046e-04
5.660910000000000117e-04 -1.281040000000000000e-03
7.379329999999999700e-04 -1.428760000000000056e-03
8.306570000000000533e-04 -1.319529999999999965e-03
8.136239999999999879e-04 -1.049559999999999946e-03
6.658410000000000240e-04 -7.180970000000000061e-04
3.925970000000000089e-04 -3.363910000000000121e-04
3.409320000000000080e-05 1.234739999999999904e-04
-3.413220000000000229e-04 6.201740000000000291e-04
-6.593309999999999796e-04 1.078760000000000005e-03
-8.673080000000000112e-04 1.429560000000000075e-03
-9.475139999999999951e-04 1.577389999999999912e-03
-9.063660000000000293e-04 1.456650000000000089e-03
-7.536549999999999933e-04 1.055579999999999973e-03
