-1.615100000000000016e-08 1.000080000000000045e-06
-1.157640000000000035e-07 4.208599999999999821e-06
-4.179969999999999809e-07 9.306510000000000449e-06
-1.090320000000000091e-06 1.883679999999999895e-05
-2.491239999999999800e-06 4.191989999999999822e-05
-5.487309999999999814e-06 9.282750000000000528e-05
-1.167749999999999958e-05 1.825259999999999936e-04
-2.303610000000000125e-05 3.045979999999999998e-04
-4.078190000000000336e-05 4.344670000000000129e-04
-6.385130000000000308e-05 5.296510000000000150e-04
-8.762379999999999952e-05 5.337060000000000025e-04
-1.038779999999999971e-04 4.052710000000000166e-04
-1.029059999999999936e-04 1.416730000000000105e-04
-7.746090000000000234e-05 -2.235559999999999989e-04
-2.667010000000000067e-05 -6.387079999999999841e-04
4.227680000000000153e-05 -1.052479999999999952e-03
1.158840000000000038e-04 -1.425169999999999909e-03
1.790460000000000066e-04 -1.730280000000000056e-03
2.206210000000000007e-04 -1.942080000000000108e-03
2.371080000000000073e-04 -2.015569999999999948e-03
2.326469999999999970e-04 -1.892339999999999951e-03
2.159650000000000100e-04 -1.537160000000000089e-03
1.965059999999999919e-04 -9.558179999999999888e-04
1.814209999999999965e-04 -1.886970000000000129e-04
1.741939999999999927e-04 6.882670000000000021e-04
1.751129999999999885e-04 1.564300000000000022e-03
1.828590000000000055e-04 2.320650000000000057e-03
1.956220000000000051e-04 2.863720000000000154e-03
2.105700000000000117e-04 3.143759999999999784e-03
2.218540000000000074e-04 3.158900000000000076e-03
2.187509999999999932e-04 2.934759999999999799e-03
1.863240000000000003e-04 2.485320000000000064e-03
1.097249999999999972e-04 1.812430000000000074e-03
-1.951839999999999934e-05 9.370990000000000483e-04
-1.982160000000000009e-04 -1.006840000000000003e-04
-4.093909999999999975e-04 -1.238230000000000103e-03
-6.246379999999999511e-04 -2.370979999999999963e-03
-8.107459999999999927e-04 -3.361330000000000047e-03
-9.381460000000000536e-04 -4.070919999999999574e-03
-9.877300000000000316e-04 -4.393359999999999800e-03
-9.533859999999999687e-04 -4.281110000000000297e-03
-8.397739999999999459e-04 -3.750110000000000075e-03
-6.571870000000000489e-04 -2.866930000000000173e-03
-4.164940000000000005e-04 -1.736350000000000003e-03
-1.268440000000000073e-04 -4.725299999999999770e-04
2.026130000000000064e-04 8.188670000000000324e-04
5.582430000000000421e-04 2.031740000000000195e-03
9.177610000000000108e-04 3.055879999999999968e-03
1.249080000000000069e-03 3.793529999999999819e-03
1.512979999999999924e-03 4.186180000000000283e-03
1.669029999999999949e-03 4.218170000000000253e-03
1.683629999999999979e-03 3.897229999999999792e-03
1.538539999999999916e-03 3.241799999999999977e-03
1.237809999999999995e-03 2.278370000000000048e-03
8.101850000000000501e-04 1.066829999999999948e-03
3.052730000000000027e-04 -2.869950000000000127e-04
-2.155430000000000063e-04 -1.678870000000000058e-03
-6.899360000000000432e-04 -3.016940000000000073e-03
-1.064870000000000096e-03 -4.186589999999999583e-03
-1.304770000000000018e-03 -5.060000000000000261e-03
-1.396239999999999981e-03 -5.505959999999999847e-03
-1.348330000000000015e-03 -5.412079999999999669e-03
-1.187850000000000060e-03 -4.748559999999999760e-03
-9.502630000000000191e-04 -3.581490000000000107e-03
-6.694840000000000296e-04 -2.040800000000000166e-03
-3.709370000000000028e-04 -2.774809999999999950e-04
-7.075579999999999771e-05 1.562749999999999903e-03
2.196809999999999995e-04 3.330819999999999961e-03
4.874330000000000069e-04 4.873910000000000395e-03
7.136300000000000369e-04 6.050289999999999835e-03
8.733490000000000437e-04 6.741600000000000370e-03
9.402020000000000082e-04 6.858989999999999705e-03
8.942320000000000130e-04 6.347890000000000130e-03
7.302650000000000157e-04 5.196939999999999719e-03
4.634950000000000203e-04 3.443330000000000089e-03
1.297609999999999931e-04 1.187949999999999900e-03
-2.208049999999999976e-04 -1.372560000000000099e-03
-5.357829999999999624e-04 -3.951289999999999664e-03
-7.739339999999999935e-04 -6.228309999999999923e-03
-9.146370000000000455e-04 -7.902430000000000218e-03
-9.596230000000000515e-04 -8.737069999999999559e-03
-9.266069999999999732e-04 -8.602560000000000415e-03
-8.374839999999999932e-04 -7.503479999999999872e-03
-7.066649999999999841e-04 -5.536280000000000194e-03
-5.354780000000000390e-04 -2.868770000000000087e-03
-3.142220000000000148e-04 2.137189999999999912e-04
-3.000579999999999993e-05 3.365089999999999835e-03
3.222979999999999964e-04 6.227919999999999637e-03
7.300190000000000455e-04 8.460469999999999449e-03
1.157599999999999948e-03 9.790329999999999866e-03
1.548740000000000056e-03 1.003539999999999988e-02
1.836240000000000051e-03 9.106500000000000011e-03
1.957449999999999902e-03 7.022950000000000026e-03
1.870780000000000056e-03 3.912129999999999774e-03
1.568010000000000107e-03 4.059089999999999790e-05
1.076439999999999906e-03 -4.113890000000000255e-03
4.495289999999999985e-04 -7.950630000000000197e-03
-2.479669999999999791e-04 -1.088100000000000005e-02
-9.526829999999999587e-04 -1.243430000000000056e-02
-1.607740000000000080e-03 -1.235589999999999952e-02
-2.160500000000000094e-03 -1.060730000000000006e-02
-2.557719999999999872e-03 -7.373669999999999704e-03
-2.743119999999999933e-03 -3.075039999999999805e-03
-2.661830000000000012e-03 1.746439999999999928e-03
-2.274050000000000116e-03 6.519429999999999670e-03
-1.574050000000000015e-03 1.064299999999999968e-02
-6.058110000000000448e-04 1.355340000000000017e-02
5.322939999999999963e-04 1.477359999999999958e-02
1.697420000000000049e-03 1.399710000000000017e-02
2.724129999999999954e-03 1.121079999999999993e-02
3.452470000000000018e-03 6.672960000000000350e-03
3.755800000000000111e-03 9.425269999999999699e-04
3.561369999999999900e-03 -5.143120000000000157e-03
2.860549999999999898e-03 -1.064219999999999923e-02
1.710900000000000008e-03 -1.469479999999999918e-02
2.333100000000000007e-04 -1.670059999999999947e-02
-1.395179999999999988e-03 -1.637689999999999979e-02
-2.956480000000000045e-03 -1.373199999999999942e-02
-4.217089999999999728e-03 -9.076249999999999249e-03
-4.962069999999999849e-03 -3.028579999999999901e-03
-5.031530000000000204e-03 3.580349999999999939e-03
-4.353260000000000289e-03 9.822459999999999872e-03
-2.963830000000000197e-03 1.476249999999999958e-02
-1.011720000000000024e-03 1.756949999999999831e-02
1.259750000000000019e-03 1.766710000000000155e-02
3.545089999999999873e-03 1.491649999999999920e-02
5.517229999999999704e-03 9.695250000000000742e-03
6.869860000000000202e-03 2.825770000000000018e-03
7.359079999999999615e-03 -4.581899999999999862e-03
6.841599999999999765e-03 -1.131960000000000084e-02
5.305980000000000071e-03 -1.629840000000000108e-02
2.891279999999999979e-03 -1.874599999999999878e-02
-1.141129999999999966e-04 -1.828300000000000064e-02
-3.300430000000000030e-03 -1.494299999999999969e-02
-6.191699999999999635e-03 -9.206620000000000428e-03
-8.320430000000000187e-03 -1.941989999999999992e-03
-9.308490000000000861e-03 5.727140000000000356e-03
-8.937920000000000240e-03 1.254579999999999931e-02
-7.196179999999999938e-03 1.731720000000000134e-02
-4.287110000000000226e-03 1.915810000000000082e-02
-6.077670000000000511e-04 1.773519999999999958e-02
3.303700000000000126e-03 1.334100000000000043e-02
6.843619999999999912e-03 6.774449999999999569e-03
9.434339999999999393e-03 -8.213639999999999917e-04
1.061920000000000051e-02 -8.121599999999999653e-03
1.014430000000000019e-02 -1.383709999999999975e-02
8.012419999999999265e-03 -1.699260000000000007e-02
4.499010000000000335e-03 -1.710889999999999980e-02
1.226269999999999899e-04 -1.423699999999999966e-02
-4.429429999999999826e-03 -8.930969999999999881e-03
-8.411049999999999777e-03 -2.160989999999999786e-03
-1.114320000000000067e-02 4.802479999999999596e-03
-1.213179999999999988e-02 1.062650000000000053e-02
-1.115799999999999952e-02 1.422690000000000066e-02
-8.325000000000000802e-03 1.499359999999999929e-02
-4.053320000000000013e-03 1.290950000000000084e-02
9.789930000000000507e-04 8.515889999999999918e-03
5.944249999999999881e-03 2.768839999999999843e-03
1.000520000000000055e-02 -3.143340000000000110e-03
1.246290000000000071e-02 -8.074090000000000780e-03
1.288650000000000038e-02 -1.117759999999999934e-02
1.119689999999999921e-02 -1.198049999999999983e-02
7.685090000000000324e-03 -1.042150000000000021e-02
2.959090000000000158e-03 -6.905930000000000228e-03
-2.167179999999999888e-03 -2.278130000000000172e-03
-6.819949999999999971e-03 2.389520000000000012e-03
-1.022059999999999982e-02 6.109419999999999955e-03
-1.182290000000000077e-02 8.167840000000000864e-03
-1.140659999999999938e-02 8.249920000000000864e-03
-9.109990000000000102e-03 6.479760000000000207e-03
-5.394849999999999646e-03 3.394100000000000155e-03
-9.551909999999999828e-04 -1.391940000000000093e-04
3.414100000000000208e-03 -3.213950000000000140e-03
6.965009999999999778e-03 -5.156019999999999874e-03
9.132549999999999696e-03 -5.604399999999999833e-03
9.631179999999999602e-03 -4.580029999999999692e-03
8.493370000000000086e-03 -2.514520000000000123e-03
6.044380000000000239e-03 -6.155049999999999963e-05
2.819149999999999868e-03 2.126929999999999966e-03
-5.586770000000000451e-04 3.503029999999999859e-03
-3.505530000000000191e-03 3.769610000000000061e-03
-5.585820000000000021e-03 2.948670000000000024e-03
-6.576479999999999999e-03 1.329529999999999991e-03
-6.479040000000000146e-03 -5.525120000000000118e-04
-5.484020000000000040e-03 -2.065809999999999955e-03
-3.900139999999999857e-03 -2.780819999999999820e-03
-2.067269999999999958e-03 -2.574219999999999894e-03
-2.775510000000000130e-04 -1.603889999999999960e-03
1.273679999999999908e-03 -2.485270000000000144e-04
2.498069999999999805e-03 9.894619999999999804e-04
3.390080000000000177e-03 1.608669999999999978e-03
3.981229999999999665e-03 1.382229999999999917e-03
