-2.531819999999999969e-08 8.792890000000000063e-07
-1.660540000000000124e-07 3.375270000000000127e-06
-5.347760000000000235e-07 6.444669999999999911e-06
-1.243549999999999935e-06 1.176130000000000037e-05
-2.654609999999999813e-06 2.637739999999999923e-05
-5.780190000000000303e-06 5.918639999999999969e-05
-1.225369999999999925e-05 1.116880000000000054e-04
-2.337169999999999851e-05 1.677899999999999910e-04
-3.868769999999999891e-05 2.014680000000000030e-04
-5.528619999999999932e-05 1.855249999999999966e-04
-6.811829999999999459e-05 9.939159999999999889e-05
-7.132180000000000551e-05 -4.752160000000000254e-05
-6.029589999999999982e-05 -2.103779999999999973e-04
-3.330480000000000002e-05 -3.354729999999999778e-04
8.719199999999999461e-06 -3.939689999999999815e-04
6.369079999999999674e-05 -3.969029999999999911e-04
1.291200000000000106e-04 -3.845580000000000135e-04
2.007789999999999965e-04 -3.994059999999999906e-04
2.703140000000000143e-04 -4.534799999999999747e-04
3.242760000000000239e-04 -5.074479999999999703e-04
3.466729999999999790e-04 -4.936230000000000001e-04
3.253600000000000155e-04 -3.713270000000000177e-04
2.588050000000000268e-04 -1.489940000000000036e-04
1.573540000000000117e-04 1.331910000000000060e-04
3.694369999999999664e-05 4.182120000000000000e-04
-8.973519999999999424e-05 6.452619999999999623e-04
-2.175160000000000093e-04 7.788559999999999711e-04
-3.458210000000000082e-04 8.282920000000000040e-04
-4.715310000000000226e-04 8.375659999999999833e-04
-5.833420000000000402e-04 8.562889999999999868e-04
-6.617580000000000294e-04 8.985370000000000336e-04
-6.844400000000000267e-04 9.106989999999999487e-04
-6.339839999999999798e-04 8.051760000000000037e-04
-5.054979999999999500e-04 5.307359999999999682e-04
-3.104149999999999748e-04 9.258470000000000144e-05
-7.306369999999999640e-05 -4.488110000000000233e-04
1.786070000000000062e-04 -9.836669999999999182e-04
4.221800000000000270e-04 -1.394220000000000051e-03
6.444250000000000108e-04 -1.607480000000000107e-03
8.379099999999999786e-04 -1.620799999999999932e-03
9.934150000000000966e-04 -1.493949999999999965e-03
1.093610000000000068e-03 -1.306649999999999912e-03
1.112879999999999902e-03 -1.110620000000000097e-03
1.025070000000000104e-03 -9.112719999999999718e-04
8.162630000000000146e-04 -6.656900000000000317e-04
4.955559999999999696e-04 -3.134039999999999829e-04
9.800119999999999947e-05 1.669779999999999995e-04
-3.224610000000000150e-04 7.300289999999999861e-04
-7.079290000000000452e-04 1.285120000000000056e-03
-1.013680000000000093e-03 1.744469999999999918e-03
-1.219349999999999904e-03 2.047400000000000001e-03
-1.327540000000000100e-03 2.154740000000000041e-03
-1.350349999999999944e-03 2.045110000000000157e-03
-1.293290000000000108e-03 1.716779999999999999e-03
-1.148080000000000107e-03 1.209119999999999943e-03
-9.000549999999999740e-04 6.002479999999999491e-04
-5.433620000000000333e-04 -5.397249999999999867e-05
-9.230719999999999605e-05 -7.268759999999999978e-04
4.160300000000000131e-04 -1.370499999999999973e-03
9.264969999999999760e-04 -1.914850000000000059e-03
1.375370000000000108e-03 -2.277609999999999791e-03
1.702160000000000088e-03 -2.391009999999999837e-03
1.862060000000000017e-03 -2.260110000000000070e-03
1.835849999999999982e-03 -1.952420000000000067e-03
1.631910000000000088e-03 -1.538800000000000107e-03
1.278070000000000074e-03 -1.045539999999999968e-03
8.089730000000000488e-04 -4.549360000000000231e-04
2.586530000000000187e-04 2.422919999999999902e-04
-3.367339999999999917e-04 1.011399999999999973e-03
-9.316640000000000164e-04 1.775050000000000022e-03
-1.469409999999999987e-03 2.430519999999999816e-03
-1.890090000000000086e-03 2.870310000000000049e-03
-2.143930000000000054e-03 3.003379999999999939e-03
-2.201209999999999885e-03 2.777659999999999938e-03
-2.053680000000000002e-03 2.192069999999999956e-03
-1.709470000000000043e-03 1.307830000000000060e-03
-1.188800000000000056e-03 2.620869999999999862e-04
-5.251680000000000107e-04 -7.661239999999999717e-04
2.305780000000000004e-04 -1.630890000000000074e-03
1.009609999999999978e-03 -2.256000000000000193e-03
1.730600000000000107e-03 -2.630920000000000133e-03
2.309680000000000153e-03 -2.786729999999999850e-03
2.672059999999999973e-03 -2.766479999999999981e-03
2.762570000000000216e-03 -2.560910000000000009e-03
2.553549999999999917e-03 -2.114149999999999970e-03
2.052319999999999839e-03 -1.422359999999999900e-03
1.306899999999999945e-03 -5.269260000000000436e-04
4.026619999999999744e-04 4.945060000000000254e-04
-5.530310000000000521e-04 1.524420000000000072e-03
-1.452680000000000030e-03 2.438300000000000016e-03
-2.206889999999999980e-03 3.114130000000000110e-03
-2.750659999999999824e-03 3.435709999999999806e-03
-3.038320000000000170e-03 3.321510000000000174e-03
-3.035990000000000130e-03 2.740629999999999976e-03
-2.721390000000000180e-03 1.754530000000000022e-03
-2.096049999999999910e-03 5.777690000000000039e-04
-1.202439999999999933e-03 -5.331560000000000162e-04
-1.299809999999999876e-04 -1.405889999999999918e-03
9.969889999999999915e-04 -1.990220000000000010e-03
2.041869999999999883e-03 -2.344070000000000181e-03
2.876060000000000162e-03 -2.526220000000000028e-03
3.391239999999999793e-03 -2.552959999999999952e-03
3.510520000000000047e-03 -2.425389999999999924e-03
3.203310000000000012e-03 -2.090299999999999797e-03
2.497880000000000066e-03 -1.464830000000000082e-03
