-3.182159999999999690e-08 7.091120000000000303e-07
-1.961170000000000084e-07 2.362809999999999914e-06
-5.857279999999999890e-07 3.618880000000000070e-06
-1.269820000000000024e-06 6.205469999999999728e-06
-2.608919999999999833e-06 1.569470000000000069e-05
-5.597890000000000372e-06 3.612509999999999739e-05
-1.158750000000000044e-05 6.335380000000000319e-05
-2.107729999999999893e-05 8.276800000000000444e-05
-3.233150000000000038e-05 8.270339999999999831e-05
-4.091960000000000036e-05 5.856030000000000241e-05
-4.044980000000000022e-05 8.489110000000000449e-06
-2.498189999999999878e-05 -5.606169999999999892e-05
6.932830000000000333e-06 -1.131499999999999992e-04
4.943150000000000267e-05 -1.508649999999999998e-04
9.092279999999999622e-05 -1.762060000000000134e-04
1.195099999999999993e-04 -2.017859999999999955e-04
1.285020000000000107e-04 -2.288079999999999953e-04
1.187309999999999988e-04 -2.449230000000000265e-04
9.665649999999999860e-05 -2.315180000000000016e-04
6.920950000000000203e-05 -1.708430000000000040e-04
3.879539999999999790e-05 -6.417680000000000530e-05
3.106830000000000034e-06 5.472279999999999723e-05
-3.981799999999999722e-05 1.496869999999999917e-04
-8.675909999999999406e-05 2.170779999999999975e-04
-1.291990000000000076e-04 2.703480000000000076e-04
-1.570639999999999992e-04 3.082669999999999811e-04
-1.635390000000000075e-04 3.199149999999999889e-04
-1.486389999999999977e-04 3.044769999999999920e-04
-1.192109999999999942e-04 2.741640000000000266e-04
-8.509009999999999361e-05 2.437840000000000092e-04
-5.439299999999999913e-05 2.120570000000000061e-04
-3.057130000000000324e-05 1.511659999999999957e-04
-1.171580000000000055e-05 4.271679999999999732e-05
7.927739999999999757e-06 -8.931140000000000010e-05
3.547729999999999997e-05 -2.151409999999999922e-04
7.674209999999999832e-05 -3.258669999999999753e-04
1.319260000000000105e-04 -4.156860000000000177e-04
1.914789999999999873e-04 -4.741050000000000017e-04
2.379349999999999911e-04 -4.934219999999999795e-04
2.546539999999999915e-04 -4.718149999999999948e-04
2.344679999999999920e-04 -4.138769999999999949e-04
1.814320000000000071e-04 -3.237930000000000083e-04
1.062850000000000031e-04 -2.029789999999999958e-04
2.152020000000000107e-05 -6.083820000000000308e-05
-6.084489999999999745e-05 9.145399999999999547e-05
-1.306880000000000064e-04 2.424059999999999963e-04
-1.813750000000000041e-04 3.684949999999999879e-04
-2.100829999999999874e-04 4.434279999999999971e-04
-2.168129999999999992e-04 4.631090000000000141e-04
-2.039520000000000016e-04 4.535429999999999909e-04
-1.767100000000000073e-04 4.387729999999999951e-04
-1.423589999999999968e-04 4.087629999999999758e-04
-1.073569999999999955e-04 3.337719999999999750e-04
-7.389060000000000029e-05 1.987950000000000101e-04
-3.858799999999999714e-05 3.264190000000000337e-05
4.732689999999999745e-06 -1.158960000000000030e-04
6.053440000000000101e-05 -2.480189999999999847e-04
1.283459999999999939e-04 -3.941060000000000244e-04
2.007190000000000005e-04 -5.387089999999999544e-04
2.638620000000000158e-04 -6.332739999999999680e-04
3.024519999999999834e-04 -6.339279999999999655e-04
3.043720000000000193e-04 -5.319769999999999924e-04
2.626689999999999884e-04 -3.774510000000000018e-04
1.775539999999999877e-04 -2.261549999999999921e-04
5.969050000000000050e-05 -8.378160000000000435e-05
-6.908690000000000425e-05 8.402399999999999377e-05
-1.822539999999999935e-04 2.946000000000000051e-04
-2.603220000000000056e-04 5.042939999999999662e-04
-2.989399999999999805e-04 6.439409999999999796e-04
-3.063429999999999907e-04 6.833409999999999615e-04
-2.923719999999999986e-04 6.442649999999999853e-04
-2.593879999999999905e-04 5.606990000000000064e-04
-2.036680000000000022e-04 4.405119999999999999e-04
-1.245209999999999958e-04 2.682469999999999950e-04
-2.950860000000000069e-05 3.137259999999999843e-05
7.064569999999999346e-05 -2.503009999999999740e-04
1.696950000000000075e-04 -5.115960000000000125e-04
2.646799999999999934e-04 -6.844849999999999763e-04
3.471489999999999927e-04 -7.539960000000000499e-04
3.983519999999999834e-04 -7.433099999999999560e-04
3.959049999999999982e-04 -6.702849999999999564e-04
3.281219999999999731e-04 -5.350090000000000271e-04
2.044860000000000070e-04 -3.406279999999999920e-04
5.180889999999999790e-05 -8.141839999999999960e-05
-1.017240000000000039e-04 2.320529999999999956e-04
-2.378330000000000114e-04 5.177699999999999707e-04
-3.456749999999999862e-04 7.079039999999999768e-04
-4.147379999999999990e-04 7.941400000000000368e-04
-4.331410000000000056e-04 7.945499999999999872e-04
-3.933329999999999964e-04 7.305299999999999598e-04
-3.000100000000000228e-04 5.997529999999999615e-04
-1.713499999999999908e-04 3.793420000000000147e-04
-3.026560000000000039e-05 6.699799999999999788e-05
1.079650000000000005e-04 -3.090549999999999743e-04
2.403829999999999921e-04 -6.792309999999999754e-04
3.656670000000000211e-04 -9.162900000000000515e-04
4.679180000000000015e-04 -9.552230000000000529e-04
5.151059999999999840e-04 -8.413920000000000513e-04
4.761279999999999788e-04 -6.514700000000000222e-04
3.423039999999999807e-04 -4.298080000000000021e-04
1.364960000000000023e-04 -1.494289999999999952e-04
-9.618830000000000197e-05 2.069069999999999894e-04
-3.070079999999999988e-04 5.628929999999999654e-04
-4.603340000000000144e-04 8.365550000000000026e-04
-5.417080000000000116e-04 9.985409999999999252e-04
-5.515519999999999668e-04 1.015730000000000062e-03
-4.915479999999999633e-04 8.686559999999999854e-04
-3.605120000000000069e-04 5.551240000000000471e-04
-1.634680000000000009e-04 1.124559999999999953e-04
7.742200000000000514e-05 -3.528739999999999828e-04
3.241550000000000160e-04 -7.685110000000000422e-04
5.351000000000000504e-04 -1.073079999999999911e-03
6.726300000000000161e-04 -1.186479999999999957e-03
7.045610000000000327e-04 -1.083629999999999923e-03
6.110879999999999741e-04 -8.117540000000000346e-04
3.985530000000000041e-04 -4.634400000000000216e-04
1.066409999999999976e-04 -9.004659999999999943e-05
-2.027639999999999987e-04 3.270139999999999831e-04
-4.683430000000000253e-04 7.719489999999999642e-04
-6.465130000000000356e-04 1.127970000000000058e-03
-7.167360000000000441e-04 1.277850000000000080e-03
-6.790430000000000511e-04 1.188409999999999987e-03
-5.456909999999999495e-04 8.858289999999999784e-04
-3.311279999999999779e-04 4.106089999999999848e-04
-5.072379999999999706e-05 -1.787240000000000053e-04
2.676579999999999910e-04 -7.584539999999999858e-04
5.725599999999999527e-04 -1.177579999999999903e-03
7.963420000000000134e-04 -1.351930000000000102e-03
8.796910000000000450e-04 -1.286089999999999933e-03
7.936679999999999777e-04 -1.019010000000000098e-03
5.471879999999999930e-04 -5.953139999999999994e-04
1.847659999999999992e-04 -7.881680000000000066e-05
-2.214779999999999961e-04 4.717349999999999820e-04
-5.890889999999999972e-04 9.985779999999999657e-04
-8.475619999999999465e-04 1.391749999999999975e-03
-9.535099999999999696e-04 1.532020000000000040e-03
-8.936690000000000389e-04 1.368590000000000041e-03
-6.789079999999999854e-04 9.118569999999999670e-04
-3.365870000000000081e-04 2.271720000000000130e-04
9.023260000000000070e-05 -5.449850000000000007e-04
5.364270000000000193e-04 -1.200279999999999967e-03
9.140490000000000030e-04 -1.570599999999999904e-03
1.130780000000000066e-03 -1.628619999999999894e-03
1.122329999999999942e-03 -1.430749999999999947e-03
8.769960000000000038e-04 -9.993639999999999815e-04
4.390330000000000231e-04 -3.351100000000000086e-04
-1.034629999999999952e-04 4.613609999999999760e-04
-6.380329999999999812e-04 1.188349999999999910e-03
-1.053579999999999925e-03 1.670250000000000077e-03
-1.266119999999999919e-03 1.821689999999999941e-03
-1.232819999999999923e-03 1.628399999999999900e-03
-9.526479999999999497e-04 1.088500000000000058e-03
-4.648419999999999787e-04 2.579029999999999734e-04
1.481040000000000037e-04 -6.801259999999999728e-04
7.643370000000000242e-04 -1.476400000000000108e-03
1.246350000000000019e-03 -1.923100000000000070e-03
1.477330000000000006e-03 -1.937389999999999989e-03
1.391979999999999910e-03 -1.553530000000000015e-03
9.918189999999999038e-04 -8.483330000000000514e-04
3.486729999999999734e-04 4.811369999999999981e-05
-4.010740000000000160e-04 9.342390000000000113e-04
-1.082510000000000069e-03 1.642910000000000030e-03
-1.532160000000000076e-03 2.064560000000000006e-03
-1.646770000000000091e-03 2.082960000000000020e-03
-1.402480000000000003e-03 1.592099999999999939e-03
-8.471070000000000466e-04 6.407230000000000520e-04
-8.726879999999999360e-05 -4.936180000000000298e-04
7.238140000000000329e-04 -1.482040000000000007e-03
1.409220000000000091e-03 -2.104570000000000052e-03
1.804840000000000047e-03 -2.278930000000000192e-03
1.800200000000000064e-03 -1.986770000000000116e-03
1.371199999999999936e-03 -1.217030000000000022e-03
5.965849999999999539e-04 -1.033079999999999941e-04
-3.495050000000000088e-04 1.048469999999999914e-03
-1.239279999999999939e-03 1.945960000000000051e-03
-1.856189999999999967e-03 2.389510000000000071e-03
-2.048299999999999860e-03 2.250269999999999961e-03
-1.755559999999999976e-03 1.555409999999999909e-03
-1.024890000000000089e-03 5.026180000000000318e-04
-1.330979999999999918e-05 -6.739190000000000371e-04
1.037989999999999920e-03 -1.722269999999999921e-03
1.862809999999999900e-03 -2.392589999999999995e-03
2.245350000000000124e-03 -2.514290000000000188e-03
2.080709999999999938e-03 -1.995230000000000180e-03
1.397639999999999907e-03 -9.009219999999999642e-04
3.492100000000000260e-04 4.369570000000000246e-04
-8.169689999999999635e-04 1.603070000000000059e-03
-1.810619999999999981e-03 2.313980000000000203e-03
-2.368789999999999958e-03 2.450889999999999840e-03
-2.326289999999999955e-03 1.993169999999999838e-03
-1.666630000000000108e-03 9.904989999999999368e-04
-5.409399999999999539e-04 -2.963980000000000174e-04
7.581050000000000202e-04 -1.485170000000000066e-03
1.876829999999999905e-03 -2.275049999999999815e-03
2.509350000000000035e-03 -2.491520000000000106e-03
2.484459999999999967e-03 -2.081869999999999988e-03
1.804220000000000042e-03 -1.135520000000000106e-03
6.405910000000000337e-04 9.159420000000000474e-05
-7.040199999999999713e-04 1.304189999999999993e-03
-1.871959999999999987e-03 2.185419999999999984e-03
-2.544840000000000036e-03 2.439590000000000161e-03
-2.533060000000000173e-03 2.012379999999999811e-03
-1.835239999999999918e-03 1.090840000000000039e-03
-6.420939999999999547e-04 -5.128719999999999915e-05
7.204139999999999502e-04 -1.183349999999999897e-03
1.883750000000000008e-03 -2.036130000000000145e-03
2.531670000000000188e-03 -2.302840000000000008e-03
2.485439999999999785e-03 -1.934869999999999993e-03
1.763470000000000055e-03 -1.117809999999999897e-03
5.793559999999999465e-04 -8.278129999999999972e-05
-7.287110000000000505e-04 9.248169999999999785e-04
-1.800649999999999994e-03 1.670489999999999952e-03
-2.352120000000000079e-03 1.973529999999999816e-03
-2.249060000000000208e-03 1.777570000000000018e-03
-1.544610000000000080e-03 1.158329999999999950e-03
-4.604939999999999858e-04 2.784649999999999842e-04
6.862640000000000146e-04 -6.293600000000000323e-04
1.582609999999999920e-03 -1.338530000000000102e-03
2.008320000000000070e-03 -1.710490000000000057e-03
1.886789999999999952e-03 -1.655000000000000004e-03
1.288120000000000020e-03 -1.151990000000000089e-03
3.974389999999999737e-04 -3.608150000000000072e-04
-5.370350000000000514e-04 4.549329999999999759e-04
-1.271390000000000063e-03 1.103880000000000009e-03
-1.633209999999999957e-03 1.472690000000000023e-03
-1.561179999999999903e-03 1.479360000000000093e-03
-1.107139999999999947e-03 1.113030000000000096e-03
-4.117519999999999839e-04 4.672960000000000200e-04
3.361039999999999926e-04 -2.803440000000000250e-04
9.494679999999999700e-04 -9.238649999999999510e-04
1.290719999999999975e-03 -1.297060000000000053e-03
1.300299999999999893e-03 -1.321490000000000034e-03
1.000430000000000069e-03 -1.016729999999999978e-03
4.804979999999999928e-04 -4.822319999999999732e-04
-1.260239999999999982e-04 1.362649999999999972e-04
-6.703850000000000130e-04 6.824889999999999906e-04
-1.022640000000000007e-03 1.026620000000000007e-03
-1.104979999999999981e-03 1.098060000000000095e-03
-9.117790000000000400e-04 8.988769999999999660e-04
-5.075200000000000197e-04 4.962750000000000147e-04
-4.577020000000000098e-06 1.040419999999999942e-06
4.687539999999999914e-04 -4.625359999999999910e-04
7.998830000000000393e-04 -7.878839999999999802e-04
9.171840000000000331e-04 -9.087929999999999706e-04
8.049689999999999970e-04 -8.088019999999999585e-04
5.046859999999999584e-04 -5.203890000000000078e-04
1.013970000000000051e-04 -1.182179999999999988e-04
-3.005190000000000140e-04 2.950370000000000011e-04
-6.045959999999999963e-04 6.125329999999999577e-04
-7.446020000000000243e-04 7.555389999999999502e-04
-6.974289999999999526e-04 7.003419999999999567e-04
-4.853190000000000065e-04 4.793919999999999800e-04
-1.681590000000000005e-04 1.609799999999999935e-04
1.720930000000000073e-04 -1.736200000000000080e-04
4.515519999999999755e-04 -4.473230000000000131e-04
6.049389999999999759e-04 -6.001119999999999762e-04
6.015130000000000260e-04 -6.006440000000000043e-04
4.516130000000000144e-04 -4.546719999999999863e-04
2.015019999999999962e-04 -2.048589999999999981e-04
-8.134770000000000043e-05 8.087799999999999373e-05
-3.268529999999999960e-04 3.291449999999999801e-04
-4.789659999999999946e-04 4.813230000000000264e-04
-5.070839999999999853e-04 5.072600000000000459e-04
-4.112869999999999807e-04 4.095419999999999898e-04
-2.211600000000000035e-04 2.195390000000000134e-04
1.202400000000000041e-05 -1.199910000000000002e-05
2.287120000000000017e-04 -2.273999999999999980e-04
3.766740000000000192e-04 -3.755920000000000048e-04
4.240150000000000256e-04 -4.241450000000000125e-04
3.657500000000000269e-04 -3.667090000000000020e-04
2.227929999999999928e-04 -2.234960000000000028e-04
3.482689999999999685e-05 -3.466540000000000187e-05
-1.503610000000000059e-04 1.510460000000000036e-04
-2.884440000000000051e-04 2.888960000000000204e-04
-3.487540000000000019e-04 3.486000000000000166e-04
-3.210040000000000050e-04 3.205190000000000122e-04
-2.169270000000000052e-04 2.166349999999999884e-04
-6.633590000000000298e-05 6.646900000000000345e-05
9.130150000000000667e-05 -9.095769999999999821e-05
2.172569999999999970e-04 -2.170689999999999913e-04
2.829959999999999854e-04 -2.831069999999999984e-04
2.763600000000000171e-04 -2.766050000000000258e-04
2.033480000000000053e-04 -2.034679999999999974e-04
8.551339999999999343e-05 -8.542170000000000242e-05
-4.607069999999999921e-05 4.624440000000000061e-05
-1.587690000000000108e-04 1.588439999999999991e-04
