-1.387629999999999932e-08 9.775740000000000953e-07
-9.922260000000000600e-08 4.043869999999999960e-06
-3.575809999999999777e-07 8.694630000000000135e-06
-9.328719999999999640e-07 1.718809999999999896e-05
-2.139040000000000022e-06 3.804759999999999804e-05
-4.739179999999999745e-06 8.415780000000000255e-05
-1.014650000000000018e-05 1.638909999999999933e-04
-2.013900000000000149e-05 2.673589999999999994e-04
-3.594699999999999989e-05 3.671270000000000241e-04
-5.705220000000000240e-05 4.208659999999999918e-04
-8.021000000000000623e-05 3.779289999999999928e-04
-9.942059999999999472e-05 2.099199999999999959e-04
-1.074850000000000051e-04 -6.704440000000000475e-05
-9.874019999999999358e-05 -3.994949999999999825e-04
-7.143860000000000412e-05 -7.212180000000000327e-04
-2.822300000000000066e-05 -9.778390000000000953e-04
2.576729999999999976e-05 -1.141319999999999921e-03
8.616029999999999566e-05 -1.211019999999999935e-03
1.519919999999999908e-04 -1.197469999999999958e-03
2.257109999999999943e-04 -1.096710000000000089e-03
3.099859999999999964e-04 -8.903729999999999674e-04
4.031269999999999775e-04 -5.764680000000000108e-04
4.959829999999999708e-04 -1.808360000000000013e-04
5.720589999999999790e-04 2.554279999999999810e-04
6.108819999999999832e-04 6.791959999999999664e-04
5.935800000000000191e-04 1.026840000000000001e-03
5.086280000000000098e-04 1.247499999999999911e-03
3.553909999999999860e-04 1.327540000000000100e-03
1.440360000000000013e-04 1.295879999999999905e-03
-1.077349999999999977e-04 1.212570000000000054e-03
-3.791360000000000238e-04 1.134830000000000083e-03
-6.493150000000000267e-04 1.070589999999999953e-03
-8.976299999999999557e-04 9.796029999999998975e-04
-1.102530000000000003e-03 8.137780000000000274e-04
-1.241389999999999985e-03 5.299680000000000189e-04
-1.292500000000000029e-03 1.072110000000000006e-04
-1.239429999999999915e-03 -4.232169999999999834e-04
-1.076609999999999980e-03 -9.804819999999999681e-04
-8.132639999999999574e-04 -1.464910000000000040e-03
-4.734599999999999833e-04 -1.791449999999999987e-03
-9.108359999999999645e-05 -1.917690000000000106e-03
2.984150000000000084e-04 -1.848500000000000100e-03
6.661430000000000086e-04 -1.622640000000000063e-03
9.942720000000000377e-04 -1.299880000000000002e-03
1.275099999999999931e-03 -9.334470000000000094e-04
1.505279999999999899e-03 -5.555760000000000082e-04
1.678430000000000069e-03 -1.920980000000000029e-04
1.780420000000000006e-03 1.276050000000000090e-04
1.789940000000000064e-03 3.806150000000000006e-04
1.684060000000000027e-03 5.700110000000000419e-04
1.446400000000000029e-03 7.199860000000000418e-04
1.074939999999999923e-03 8.482239999999999615e-04
5.871989999999999458e-04 9.481410000000000012e-04
2.100710000000000085e-05 9.864120000000000960e-04
-5.699560000000000433e-04 9.342369999999999798e-04
-1.125389999999999984e-03 7.900259999999999878e-04
-1.589380000000000046e-03 5.449709999999999971e-04
-1.919219999999999910e-03 1.871839999999999886e-04
-2.090209999999999898e-03 -2.499639999999999805e-04
-2.096730000000000208e-03 -6.902969999999999809e-04
-1.950279999999999982e-03 -1.024879999999999932e-03
-1.675400000000000066e-03 -1.140619999999999959e-03
-1.304339999999999970e-03 -9.921940000000000620e-04
-8.707359999999999926e-04 -6.201270000000000480e-04
-4.044119999999999898e-04 -1.181210000000000029e-04
7.033450000000000227e-05 4.138079999999999927e-04
5.322550000000000328e-04 8.999589999999999803e-04
9.584489999999999980e-04 1.282139999999999972e-03
1.320949999999999989e-03 1.517209999999999956e-03
1.587270000000000000e-03 1.584780000000000043e-03
1.725320000000000022e-03 1.487089999999999940e-03
1.711489999999999973e-03 1.238699999999999914e-03
1.538960000000000024e-03 8.541860000000000511e-04
1.223480000000000097e-03 3.430230000000000258e-04
8.040709999999999524e-04 -2.923280000000000106e-04
3.379969999999999828e-04 -1.040040000000000105e-03
-1.096150000000000000e-04 -1.838149999999999984e-03
-4.792199999999999824e-04 -2.566650000000000181e-03
-7.292130000000000400e-04 -3.088720000000000094e-03
-8.428659999999999495e-04 -3.284989999999999785e-03
-8.279160000000000469e-04 -3.081459999999999842e-03
-7.098290000000000372e-04 -2.474720000000000131e-03
-5.218310000000000526e-04 -1.543850000000000040e-03
-2.962749999999999780e-04 -3.963039999999999922e-04
-6.108060000000000605e-05 8.579599999999999510e-04
1.592730000000000046e-04 2.059510000000000073e-03
3.412189999999999733e-04 3.050039999999999956e-03
4.604270000000000151e-04 3.708369999999999896e-03
4.928870000000000126e-04 3.955870000000000219e-03
4.193450000000000042e-04 3.780609999999999787e-03
2.318459999999999889e-04 3.223460000000000041e-03
-5.957129999999999663e-05 2.345489999999999988e-03
-4.225620000000000244e-04 1.216080000000000026e-03
-8.028739999999999705e-04 -1.029079999999999980e-04
-1.130989999999999903e-03 -1.523929999999999946e-03
-1.335929999999999930e-03 -2.845499999999999939e-03
-1.363650000000000105e-03 -3.813120000000000138e-03
-1.192850000000000073e-03 -4.216479999999999881e-03
-8.411879999999999835e-04 -3.948740000000000062e-03
-3.595510000000000004e-04 -3.053820000000000059e-03
1.825720000000000131e-04 -1.678550000000000007e-03
7.137229999999999833e-04 -4.589999999999999761e-05
1.173580000000000022e-03 1.550570000000000030e-03
1.519079999999999910e-03 2.854429999999999815e-03
1.722549999999999993e-03 3.709710000000000178e-03
1.766049999999999912e-03 4.010989999999999868e-03
1.638410000000000083e-03 3.708390000000000210e-03
1.338460000000000084e-03 2.791749999999999961e-03
8.833860000000000020e-04 1.311700000000000062e-03
3.164980000000000180e-04 -5.507910000000000193e-04
-2.916799999999999992e-04 -2.546870000000000123e-03
-8.517610000000000329e-04 -4.349219999999999996e-03
-1.273339999999999975e-03 -5.565770000000000266e-03
-1.487150000000000017e-03 -5.874810000000000275e-03
-1.462689999999999997e-03 -5.138270000000000337e-03
-1.213920000000000060e-03 -3.476770000000000121e-03
-7.923259999999999895e-04 -1.210069999999999939e-03
-2.727459999999999802e-04 1.277860000000000020e-03
2.607269999999999857e-04 3.604219999999999993e-03
7.259369999999999582e-04 5.407939999999999969e-03
1.050930000000000050e-03 6.421630000000000220e-03
1.180440000000000048e-03 6.509449999999999958e-03
1.082770000000000043e-03 5.642929999999999995e-03
7.582529999999999652e-04 3.879010000000000010e-03
2.472530000000000127e-04 1.377879999999999947e-03
-3.682049999999999755e-04 -1.528559999999999988e-03
-9.748499999999999787e-04 -4.341270000000000372e-03
-1.450450000000000047e-03 -6.506139999999999667e-03
-1.691449999999999941e-03 -7.554889999999999869e-03
-1.637199999999999897e-03 -7.218160000000000374e-03
-1.283319999999999904e-03 -5.510779999999999845e-03
-6.809220000000000377e-04 -2.757429999999999951e-03
7.619310000000000069e-05 5.149529999999999602e-04
8.698350000000000092e-04 3.718679999999999816e-03
1.575860000000000108e-03 6.280680000000000290e-03
2.080760000000000075e-03 7.737629999999999682e-03
2.296129999999999959e-03 7.820729999999999696e-03
2.171750000000000069e-03 6.456349999999999589e-03
1.707720000000000028e-03 3.773659999999999862e-03
9.621010000000000369e-04 1.476279999999999899e-04
4.820499999999999671e-05 -3.778010000000000049e-03
-8.822920000000000155e-04 -7.195219999999999567e-03
-1.667370000000000050e-03 -9.363790000000000308e-03
-2.165820000000000158e-03 -9.791070000000000675e-03
-2.284570000000000090e-03 -8.305180000000000548e-03
-1.997399999999999870e-03 -5.089599999999999680e-03
-1.351489999999999896e-03 -7.119379999999999589e-04
-4.597369999999999929e-04 3.967990000000000232e-03
5.189980000000000071e-04 8.013410000000000324e-03
1.406469999999999942e-03 1.061239999999999926e-02
2.034310000000000111e-03 1.122830000000000009e-02
2.273230000000000216e-03 9.654549999999999590e-03
2.059440000000000055e-03 6.075289999999999684e-03
1.412260000000000034e-03 1.111519999999999956e-03
4.366910000000000106e-04 -4.264419999999999669e-03
-6.920060000000000013e-04 -8.910500000000000018e-03
-1.759450000000000076e-03 -1.178159999999999971e-02
-2.552389999999999867e-03 -1.218589999999999951e-02
-2.900080000000000192e-03 -9.935150000000000231e-03
-2.708920000000000078e-03 -5.439420000000000366e-03
-1.982949999999999817e-03 3.296659999999999977e-04
-8.272649999999999882e-04 6.123260000000000161e-03
5.646019999999999858e-04 1.071850000000000060e-02
1.938690000000000075e-03 1.312209999999999939e-02
3.023930000000000194e-03 1.272279999999999939e-02
3.586150000000000188e-03 9.466149999999999565e-03
3.480739999999999962e-03 3.970600000000000344e-03
2.690530000000000005e-03 -2.605179999999999909e-03
1.338940000000000052e-03 -8.821660000000000265e-03
-3.257180000000000145e-04 -1.328380000000000012e-02
-1.974159999999999977e-03 -1.493620000000000017e-02
-3.261950000000000006e-03 -1.326010000000000036e-02
-3.904030000000000174e-03 -8.498189999999999217e-03
-3.739169999999999994e-03 -1.683379999999999946e-03
-2.769579999999999785e-03 5.649350000000000031e-03
-1.167880000000000047e-03 1.180770000000000083e-02
7.517210000000000081e-04 1.528170000000000049e-02
2.593380000000000164e-03 1.517199999999999972e-02
3.958439999999999702e-03 1.146690000000000036e-02
4.528189999999999646e-03 4.997360000000000170e-03
4.135729999999999788e-03 -2.731390000000000207e-03
2.811790000000000209e-03 -9.882000000000000159e-03
7.925070000000000205e-04 -1.475029999999999918e-02
-1.516980000000000021e-03 -1.610819999999999960e-02
-3.621160000000000004e-03 -1.351059999999999935e-02
-5.039629999999999804e-03 -7.547019999999999770e-03
-5.415579999999999700e-03 2.999200000000000151e-04
-4.603689999999999692e-03 8.064969999999999431e-03
-2.717479999999999982e-03 1.379249999999999921e-02
-1.215799999999999981e-04 1.600769999999999971e-02
2.635409999999999923e-03 1.406840000000000000e-02
4.935990000000000343e-03 8.462040000000000534e-03
6.231640000000000096e-03 6.827110000000000166e-04
6.174400000000000027e-03 -7.234860000000000076e-03
4.712469999999999853e-03 -1.323990000000000063e-02
2.123180000000000119e-03 -1.578970000000000026e-02
-1.031129999999999894e-03 -1.426020000000000065e-02
-4.020570000000000220e-03 -9.138139999999999458e-03
-6.116189999999999648e-03 -1.806319999999999931e-03
-6.771779999999999813e-03 5.789120000000000030e-03
-5.771250000000000338e-03 1.159519999999999995e-02
-3.300459999999999852e-03 1.410860000000000065e-02
7.834479999999999569e-05 1.279049999999999979e-02
3.549590000000000037e-03 8.146520000000000844e-03
6.241240000000000329e-03 1.493329999999999961e-03
7.448019999999999641e-03 -5.339840000000000211e-03
6.819890000000000327e-03 -1.043889999999999922e-02
4.464219999999999647e-03 -1.249319999999999944e-02
9.336340000000000264e-04 -1.113190000000000013e-02
-2.902689999999999871e-03 -6.907100000000000219e-03
-6.076340000000000387e-03 -1.120050000000000039e-03
-7.770380000000000342e-03 4.579439999999999726e-03
-7.536679999999999595e-03 8.673409999999999453e-03
-5.420480000000000090e-03 1.020880000000000051e-02
-1.955759999999999964e-03 9.010699999999999960e-03
1.970500000000000029e-03 5.637539999999999912e-03
5.351220000000000282e-03 1.178400000000000020e-03
7.326150000000000023e-03 -3.110939999999999973e-03
7.410220000000000348e-03 -6.197000000000000251e-03
5.619500000000000363e-03 -7.451170000000000015e-03
2.458459999999999986e-03 -6.727389999999999759e-03
-1.225839999999999959e-03 -4.415320000000000356e-03
-4.477410000000000244e-03 -1.285520000000000065e-03
-6.486200000000000125e-03 1.815970000000000084e-03
-6.794579999999999717e-03 4.168070000000000282e-03
-5.400509999999999859e-03 5.290190000000000170e-03
-2.733880000000000164e-03 5.034710000000000400e-03
4.793730000000000061e-04 3.589240000000000052e-03
3.420920000000000037e-03 1.396749999999999988e-03
5.391970000000000270e-03 -9.639769999999999762e-04
5.977439999999999663e-03 -2.918599999999999927e-03
5.124850000000000239e-03 -4.029129999999999691e-03
3.126990000000000065e-03 -4.087170000000000213e-03
5.234390000000000006e-04 -3.151950000000000151e-03
-2.045910000000000176e-03 -1.523049999999999968e-03
-3.995460000000000157e-03 3.429460000000000060e-04
-4.920779999999999599e-03 1.956569999999999924e-03
-4.673599999999999977e-03 2.928959999999999984e-03
-3.375490000000000088e-03 3.070489999999999938e-03
-1.373859999999999968e-03 2.426440000000000194e-03
8.458409999999999540e-04 1.244859999999999977e-03
2.771599999999999932e-03 -1.106050000000000024e-04
3.977370000000000037e-03 -1.273409999999999993e-03
4.214110000000000078e-03 -1.974249999999999877e-03
3.461019999999999982e-03 -2.098370000000000010e-03
1.925529999999999950e-03 -1.690059999999999956e-03
-8.714039999999999327e-06 -9.156509999999999649e-04
-1.874819999999999915e-03 -5.286859999999999895e-06
-3.234910000000000129e-03 8.065929999999999801e-04
-3.784340000000000186e-03 1.333839999999999982e-03
-3.421840000000000211e-03 1.478479999999999898e-03
-2.268409999999999784e-03 1.244869999999999918e-03
-6.306280000000000479e-04 7.266110000000000537e-04
