-4.347169999999999744e-08 7.917079999999999846e-07
-2.464990000000000158e-07 2.845109999999999938e-06
-6.536659999999999983e-07 4.915580000000000292e-06
-1.266400000000000064e-06 8.606959999999999668e-06
-2.574489999999999808e-06 2.011090000000000086e-05
-5.847960000000000334e-06 4.572020000000000316e-05
-1.228680000000000068e-05 8.366770000000000533e-05
-2.142120000000000084e-05 1.176580000000000041e-04
-3.069130000000000209e-05 1.278709999999999960e-04
-3.692200000000000327e-05 9.901009999999999586e-05
-3.747110000000000111e-05 2.378980000000000049e-05
-3.026379999999999983e-05 -8.051359999999999431e-05
-1.424729999999999995e-05 -1.746159999999999965e-04
1.021019999999999925e-05 -2.263440000000000135e-04
4.216300000000000272e-05 -2.349290000000000135e-04
8.042190000000000330e-05 -2.285169999999999942e-04
1.214259999999999992e-04 -2.406879999999999968e-04
1.569909999999999882e-04 -2.852280000000000006e-04
1.760069999999999972e-04 -3.402030000000000223e-04
1.697919999999999898e-04 -3.504760000000000102e-04
1.369800000000000065e-04 -2.666120000000000013e-04
8.501740000000000360e-05 -9.401740000000000552e-05
2.638590000000000092e-05 1.125929999999999976e-04
-3.024080000000000022e-05 2.953610000000000068e-04
-8.635360000000000616e-05 4.189260000000000206e-04
-1.486520000000000126e-04 4.730630000000000208e-04
-2.166910000000000028e-04 4.765649999999999747e-04
-2.769879999999999847e-04 4.668839999999999839e-04
-3.098250000000000092e-04 4.726919999999999798e-04
-3.015429999999999825e-04 4.946529999999999547e-04
-2.518089999999999738e-04 4.990020000000000176e-04
-1.715329999999999991e-04 4.244100000000000108e-04
-7.602079999999999558e-05 2.309590000000000091e-04
1.968580000000000048e-05 -5.420290000000000242e-05
1.043830000000000067e-04 -3.652770000000000062e-04
1.760599999999999915e-04 -6.358569999999999804e-04
2.421980000000000010e-04 -8.110170000000000313e-04
3.095719999999999830e-04 -8.664459999999999914e-04
3.724169999999999954e-04 -8.206679999999999834e-04
4.116170000000000267e-04 -7.188099999999999568e-04
4.058689999999999997e-04 -6.042909999999999645e-04
3.447200000000000199e-04 -4.921339999999999743e-04
2.340970000000000052e-04 -3.651819999999999741e-04
9.362339999999999540e-05 -2.000120000000000088e-04
-5.081959999999999706e-05 1.809339999999999858e-05
-1.765869999999999951e-04 2.820759999999999739e-04
-2.713649999999999743e-04 5.482640000000000213e-04
-3.337190000000000078e-04 7.526670000000000495e-04
-3.685329999999999899e-04 8.526070000000000176e-04
-3.818940000000000268e-04 8.565060000000000425e-04
-3.769560000000000142e-04 8.035950000000000471e-04
-3.503989999999999904e-04 7.180059999999999828e-04
-2.929270000000000094e-04 5.910769999999999653e-04
-1.973520000000000038e-04 3.955219999999999851e-04
-6.985139999999999329e-05 1.297550000000000071e-04
6.685670000000000653e-05 -1.664690000000000082e-04
1.864380000000000063e-04 -4.619180000000000182e-04
2.778489999999999888e-04 -7.373300000000000166e-04
3.477520000000000003e-04 -9.488990000000000098e-04
4.041320000000000264e-04 -1.051939999999999906e-03
4.423720000000000126e-04 -1.019589999999999906e-03
4.473689999999999785e-04 -8.525159999999999943e-04
4.062949999999999852e-04 -6.057150000000000511e-04
3.180149999999999969e-04 -3.543099999999999874e-04
1.909629999999999943e-04 -1.371090000000000047e-04
3.596300000000000110e-05 6.481090000000000657e-05
-1.347689999999999967e-04 2.990840000000000252e-04
-3.019850000000000030e-04 5.806490000000000306e-04
-4.384360000000000015e-04 8.703069999999999600e-04
-5.202400000000000470e-04 1.099259999999999907e-03
-5.412449999999999857e-04 1.203649999999999902e-03
-5.139679999999999553e-04 1.149199999999999961e-03
-4.548229999999999786e-04 9.393070000000000109e-04
-3.687329999999999948e-04 6.075409999999999621e-04
-2.475269999999999901e-04 1.947829999999999950e-04
-8.180360000000000398e-05 -2.586180000000000098e-04
1.241120000000000070e-04 -6.927049999999999484e-04
3.453519999999999962e-04 -1.035220000000000107e-03
5.440350000000000047e-04 -1.240839999999999999e-03
6.850820000000000520e-04 -1.298539999999999937e-03
7.467710000000000233e-04 -1.220390000000000016e-03
7.210310000000000157e-04 -1.033049999999999984e-03
6.100909999999999970e-04 -7.711979999999999573e-04
4.238450000000000052e-04 -4.335030000000000133e-04
1.778089999999999911e-04 -1.672350000000000016e-07
-1.040300000000000052e-04 4.798650000000000007e-04
-3.858189999999999732e-04 9.292859999999999792e-04
-6.275140000000000232e-04 1.279809999999999932e-03
-7.982599999999999635e-04 1.477269999999999929e-03
-8.817809999999999928e-04 1.504469999999999939e-03
-8.715059999999999734e-04 1.366430000000000075e-03
-7.637370000000000096e-04 1.064870000000000096e-03
-5.580929999999999572e-04 6.031289999999999915e-04
-2.649360000000000126e-04 -8.623879999999999160e-06
8.806300000000000033e-05 -7.098949999999999922e-04
4.536200000000000106e-04 -1.329220000000000098e-03
7.723959999999999550e-04 -1.696239999999999901e-03
9.937279999999999291e-04 -1.748369999999999959e-03
1.092199999999999985e-03 -1.532589999999999907e-03
1.062999999999999926e-03 -1.165000000000000020e-03
9.044250000000000423e-04 -7.257649999999999605e-04
6.126839999999999500e-04 -2.421219999999999969e-04
2.018029999999999922e-04 2.593270000000000059e-04
-2.754039999999999809e-04 7.782839999999999637e-04
-7.364000000000000103e-04 1.312709999999999919e-03
-1.098339999999999950e-03 1.763529999999999915e-03
-1.300659999999999924e-03 1.979209999999999910e-03
-1.313930000000000046e-03 1.826989999999999907e-03
-1.140519999999999902e-03 1.278389999999999908e-03
-8.116119999999999671e-04 4.691450000000000221e-04
-3.747590000000000079e-04 -4.219879999999999855e-04
1.234479999999999876e-04 -1.208270000000000004e-03
6.378440000000000411e-04 -1.719789999999999904e-03
1.109640000000000062e-03 -1.898160000000000082e-03
1.461849999999999998e-03 -1.804889999999999967e-03
1.617329999999999940e-03 -1.567690000000000056e-03
1.525230000000000032e-03 -1.255929999999999937e-03
1.176739999999999904e-03 -8.148429999999999909e-04
6.115670000000000351e-04 -1.699209999999999881e-04
-7.815970000000000317e-05 6.395990000000000269e-04
-7.613189999999999931e-04 1.469349999999999910e-03
-1.310359999999999997e-03 2.125730000000000154e-03
-1.645589999999999943e-03 2.411050000000000085e-03
-1.743310000000000085e-03 2.192280000000000010e-03
-1.609809999999999930e-03 1.480030000000000017e-03
-1.259029999999999958e-03 4.769390000000000088e-04
-7.163160000000000447e-04 -5.144509999999999708e-04
-3.288560000000000241e-05 -1.262019999999999982e-03
7.089449999999999962e-04 -1.689640000000000065e-03
1.398589999999999903e-03 -1.837950000000000087e-03
1.906120000000000080e-03 -1.790010000000000082e-03
2.108590000000000030e-03 -1.612029999999999973e-03
1.933590000000000005e-03 -1.284259999999999959e-03
1.394969999999999934e-03 -7.237629999999999888e-04
5.976689999999999997e-04 7.821349999999999917e-05
-2.928030000000000086e-04 9.973790000000000606e-04
-1.104500000000000013e-03 1.815640000000000092e-03
-1.707670000000000108e-03 2.275689999999999918e-03
-2.031279999999999891e-03 2.194789999999999849e-03
-2.051040000000000068e-03 1.588500000000000068e-03
-1.773229999999999989e-03 6.954269999999999809e-04
-1.228300000000000095e-03 -1.684950000000000054e-04
-4.705399999999999774e-04 -8.193690000000000218e-04
4.156319999999999806e-04 -1.243600000000000087e-03
1.300170000000000015e-03 -1.482639999999999913e-03
2.004870000000000176e-03 -1.546719999999999909e-03
2.348209999999999881e-03 -1.437260000000000100e-03
2.226670000000000038e-03 -1.155079999999999952e-03
1.668339999999999927e-03 -6.825260000000000311e-04
8.149589999999999742e-04 -3.385580000000000203e-05
-1.429090000000000102e-04 6.865750000000000325e-04
-1.024009999999999894e-03 1.265030000000000104e-03
-1.685740000000000025e-03 1.499230000000000050e-03
-2.038949999999999877e-03 1.348519999999999970e-03
-2.054160000000000187e-03 9.362930000000000428e-04
-1.750440000000000025e-03 4.608340000000000266e-04
-1.174619999999999918e-03 7.224680000000000088e-05
-3.959289999999999967e-04 -1.869159999999999973e-04
4.757799999999999746e-04 -3.399879999999999981e-04
1.278849999999999995e-03 -4.552690000000000079e-04
1.833460000000000081e-03 -6.094209999999999645e-04
2.006969999999999848e-03 -7.621789999999999815e-04
1.763550000000000013e-03 -7.760119999999999692e-04
1.175709999999999950e-03 -5.823879999999999812e-04
4.031740000000000128e-04 -2.802689999999999826e-04
-3.590150000000000177e-04 -3.193300000000000072e-05
-9.525949999999999826e-04 1.041239999999999944e-04
-1.304400000000000047e-03 1.609229999999999905e-04
-1.413189999999999932e-03 2.051429999999999974e-04
-1.300439999999999929e-03 2.845449999999999802e-04
-9.857060000000000387e-04 4.177489999999999741e-04
-5.092280000000000244e-04 6.193569999999999588e-04
4.104539999999999838e-05 8.067149999999999495e-04
5.452169999999999673e-04 8.153779999999999578e-04
8.937030000000000321e-04 5.749390000000000056e-04
1.017880000000000087e-03 1.368560000000000056e-04
9.082720000000000073e-04 -4.177879999999999918e-04
6.231420000000000318e-04 -9.555429999999999957e-04
2.695889999999999832e-04 -1.301470000000000101e-03
-4.007859999999999944e-05 -1.368979999999999893e-03
-2.309049999999999991e-04 -1.158970000000000052e-03
-2.876350000000000066e-04 -7.288940000000000046e-04
-2.480669999999999815e-04 -1.853349999999999865e-04
-1.760859999999999943e-04 4.098579999999999780e-04
-1.320969999999999924e-04 1.016750000000000076e-03
-1.452299999999999902e-04 1.478450000000000077e-03
-1.996249999999999869e-04 1.605539999999999919e-03
-2.546700000000000266e-04 1.319239999999999953e-03
-2.812930000000000053e-04 6.838029999999999716e-04
-2.717819999999999806e-04 -1.443820000000000010e-04
-2.165729999999999880e-04 -9.869609999999999581e-04
-9.258809999999999534e-05 -1.582379999999999984e-03
