-4.916849999999999621e-09 1.013880000000000023e-06
-3.715549999999999810e-08 4.307070000000000252e-06
-1.443140000000000044e-07 9.659900000000000466e-06
-4.100129999999999803e-07 1.975189999999999973e-05
-1.012489999999999983e-06 4.399699999999999905e-05
-2.355549999999999834e-06 9.738349999999999351e-05
-5.222779999999999655e-06 1.921939999999999966e-04
-1.082040000000000062e-05 3.235979999999999738e-04
-2.059270000000000021e-05 4.678959999999999803e-04
-3.578960000000000035e-05 5.814890000000000293e-04
-5.682390000000000325e-05 6.038260000000000155e-04
-8.261409999999999902e-05 4.865720000000000028e-04
-1.102549999999999939e-04 2.191960000000000067e-04
-1.352170000000000032e-04 -1.700489999999999977e-04
-1.519950000000000110e-04 -6.289139999999999488e-04
-1.549239999999999960e-04 -1.098650000000000061e-03
-1.389080000000000056e-04 -1.527259999999999902e-03
-9.991229999999999545e-05 -1.875560000000000074e-03
-3.524910000000000104e-05 -2.109820000000000098e-03
5.611099999999999861e-05 -2.184639999999999846e-03
1.729950000000000064e-04 -2.048139999999999943e-03
3.113750000000000198e-04 -1.675080000000000015e-03
4.639050000000000248e-04 -1.080559999999999941e-03
6.198249999999999550e-04 -3.105739999999999846e-04
7.652909999999999748e-04 5.581979999999999841e-04
8.842290000000000479e-04 1.418130000000000085e-03
9.597470000000000523e-04 2.155259999999999988e-03
9.758739999999999472e-04 2.680570000000000175e-03
9.193400000000000443e-04 2.948339999999999815e-03
7.811989999999999993e-04 2.961459999999999960e-03
5.582230000000000525e-04 2.752609999999999953e-03
2.542059999999999849e-04 2.344859999999999826e-03
-1.187929999999999992e-04 1.748039999999999967e-03
-5.396710000000000309e-04 9.855260000000000235e-04
-9.784760000000000419e-04 9.059519999999999617e-05
-1.397879999999999999e-03 -8.905850000000000528e-04
-1.756109999999999963e-03 -1.876819999999999964e-03
-2.011329999999999976e-03 -2.754570000000000022e-03
-2.126879999999999830e-03 -3.403380000000000120e-03
-2.076670000000000078e-03 -3.723810000000000141e-03
-1.849539999999999995e-03 -3.664070000000000174e-03
-1.451849999999999972e-03 -3.228669999999999891e-03
-9.078480000000000534e-04 -2.471790000000000185e-03
-2.578219999999999991e-04 -1.490170000000000080e-03
4.457929999999999922e-04 -3.961719999999999738e-04
1.143590000000000101e-03 7.028660000000000159e-04
1.775069999999999903e-03 1.701379999999999950e-03
2.284679999999999871e-03 2.497570000000000172e-03
2.627340000000000144e-03 3.012509999999999927e-03
