-2.624070000000000018e-08 7.780970000000000356e-07
-1.698490000000000011e-07 2.748969999999999872e-06
-5.399639999999999771e-07 4.602599999999999775e-06
-1.243919999999999984e-06 7.954780000000000772e-06
-2.637859999999999932e-06 1.898440000000000072e-05
-5.685909999999999912e-06 4.357210000000000250e-05
-1.187229999999999982e-05 7.910989999999999960e-05
-2.223220000000000036e-05 1.091489999999999946e-04
-3.594309999999999812e-05 1.160640000000000055e-04
-4.942190000000000195e-05 8.901520000000000114e-05
-5.632699999999999789e-05 2.431919999999999918e-05
-4.904150000000000132e-05 -6.227059999999999974e-05
-2.214570000000000042e-05 -1.398100000000000048e-04
2.366059999999999840e-05 -1.879709999999999931e-04
8.014649999999999574e-05 -2.136680000000000014e-04
1.341360000000000046e-04 -2.407429999999999954e-04
1.727979999999999946e-04 -2.850339999999999818e-04
1.887690000000000082e-04 -3.381960000000000261e-04
1.822550000000000092e-04 -3.673939999999999997e-04
1.585819999999999938e-04 -3.286149999999999835e-04
1.226119999999999977e-04 -2.014010000000000051e-04
7.470669999999999405e-05 -1.911339999999999898e-05
1.188999999999999966e-05 1.576869999999999964e-04
-6.698689999999999387e-05 2.936880000000000111e-04
-1.560429999999999966e-04 3.882499999999999775e-04
-2.404840000000000103e-04 4.505040000000000086e-04
-3.002470000000000139e-04 4.872750000000000128e-04
-3.187810000000000231e-04 5.022439999999999977e-04
-2.920129999999999840e-04 4.949429999999999672e-04
-2.308680000000000129e-04 4.629100000000000250e-04
-1.548639999999999999e-04 3.967519999999999988e-04
-8.077490000000000483e-05 2.714530000000000046e-04
-1.435529999999999959e-05 7.579580000000000367e-05
4.873620000000000274e-05 -1.556770000000000072e-04
1.151399999999999987e-04 -3.754850000000000006e-04
1.869250000000000035e-04 -5.541829999999999760e-04
2.594769999999999824e-04 -6.739800000000000218e-04
3.226260000000000109e-04 -7.268860000000000468e-04
3.633549999999999931e-04 -7.183159999999999849e-04
3.698230000000000267e-04 -6.616799999999999939e-04
3.359149999999999983e-04 -5.716710000000000498e-04
2.641829999999999743e-04 -4.539859999999999729e-04
1.650909999999999953e-04 -3.036979999999999780e-04
5.309280000000000097e-05 -1.212829999999999974e-04
-5.797789999999999931e-05 8.674260000000000531e-05
-1.581060000000000072e-04 3.063659999999999734e-04
-2.415490000000000009e-04 5.052980000000000535e-04
-3.047489999999999921e-04 6.441049999999999597e-04
-3.440839999999999806e-04 7.056039999999999751e-04
-3.560079999999999972e-04 7.108680000000000250e-04
-3.393229999999999901e-04 6.911250000000000076e-04
-2.967360000000000267e-04 6.466249999999999559e-04
-2.339649999999999868e-04 5.460649999999999836e-04
-1.572400000000000056e-04 3.588209999999999989e-04
-7.127629999999999383e-05 1.018679999999999944e-04
2.097960000000000154e-05 -1.629310000000000025e-04
1.179879999999999959e-04 -4.025659999999999807e-04
2.190279999999999907e-04 -6.215450000000000402e-04
3.207659999999999982e-04 -8.057809999999999886e-04
4.122220000000000116e-04 -9.221980000000000498e-04
4.743449999999999858e-04 -9.322720000000000486e-04
4.865490000000000201e-04 -8.159670000000000161e-04
4.363540000000000170e-04 -6.127380000000000413e-04
3.256809999999999740e-04 -3.883199999999999955e-04
1.697210000000000103e-04 -1.732000000000000087e-04
-9.383719999999999326e-06 5.520070000000000158e-05
-1.885020000000000055e-04 3.317780000000000208e-04
-3.464089999999999964e-04 6.402359999999999735e-04
-4.655630000000000011e-04 9.110459999999999912e-04
-5.351649999999999897e-04 1.073460000000000039e-03
-5.533730000000000159e-04 1.097539999999999931e-03
-5.245319999999999714e-04 9.951050000000000346e-04
-4.524640000000000237e-04 7.928500000000000001e-04
-3.366600000000000191e-04 5.099800000000000470e-04
