-1.324219999999999962e-08 1.009840000000000101e-06
-9.630929999999999539e-08 4.279199999999999619e-06
-3.547940000000000203e-07 9.565199999999999492e-06
-9.471590000000000443e-07 1.952429999999999872e-05
-2.208049999999999976e-06 4.351980000000000301e-05
-4.924880000000000356e-06 9.639990000000000516e-05
-1.056920000000000038e-05 1.902069999999999900e-04
-2.108280000000000082e-05 3.199349999999999785e-04
-3.800340000000000277e-05 4.621299999999999952e-04
-6.113910000000000557e-05 5.742129999999999587e-04
-8.723640000000000387e-05 5.975250000000000093e-04
-1.094500000000000041e-04 4.860199999999999850e-04
-1.185340000000000005e-04 2.306400000000000008e-04
-1.058030000000000033e-04 -1.413250000000000064e-04
-6.669519999999999800e-05 -5.822099999999999975e-04
-3.239419999999999979e-06 -1.041320000000000093e-03
7.581289999999999373e-05 -1.476239999999999974e-03
1.574120000000000033e-04 -1.855609999999999942e-03
2.282150000000000096e-04 -2.148100000000000009e-03
2.783309999999999886e-04 -2.302789999999999872e-03
3.032369999999999836e-04 -2.254110000000000141e-03
3.036940000000000234e-04 -1.956999999999999972e-03
2.845260000000000063e-04 -1.404489999999999992e-03
2.529559999999999816e-04 -6.227399999999999906e-04
2.169089999999999929e-04 3.247160000000000129e-04
1.837730000000000038e-04 1.333390000000000053e-03
1.597290000000000016e-04 2.280770000000000106e-03
1.490849999999999999e-04 3.057589999999999787e-03
1.530830000000000114e-04 3.587749999999999793e-03
1.682669999999999934e-04 3.836700000000000180e-03
1.852930000000000028e-04 3.796959999999999832e-03
1.896230000000000105e-04 3.454560000000000183e-03
1.648839999999999887e-04 2.791930000000000193e-03
9.777830000000000538e-05 1.820699999999999966e-03
-1.735159999999999833e-05 5.817119999999999626e-04
-1.757390000000000059e-04 -8.514310000000000411e-04
-3.622869999999999823e-04 -2.353309999999999950e-03
-5.548330000000000189e-04 -3.755570000000000176e-03
-7.293920000000000394e-04 -4.880040000000000419e-03
-8.652129999999999847e-04 -5.574179999999999760e-03
-9.477350000000000054e-04 -5.743269999999999972e-03
-9.686350000000000255e-04 -5.362089999999999912e-03
-9.237040000000000181e-04 -4.469370000000000287e-03
-8.101490000000000254e-04 -3.160590000000000014e-03
-6.251899999999999688e-04 -1.561129999999999983e-03
-3.672209999999999862e-04 1.936589999999999969e-04
-3.928580000000000255e-05 1.954410000000000175e-03
3.467969999999999798e-04 3.559800000000000117e-03
7.675229999999999900e-04 4.858239999999999781e-03
1.187090000000000020e-03 5.738820000000000379e-03
1.559639999999999941e-03 6.138330000000000002e-03
1.834679999999999991e-03 6.025080000000000366e-03
1.965469999999999978e-03 5.389360000000000157e-03
1.918839999999999999e-03 4.243760000000000067e-03
1.683669999999999958e-03 2.651590000000000110e-03
1.275040000000000071e-03 7.420589999999999912e-04
7.330760000000000401e-04 -1.336280000000000020e-03
1.173550000000000038e-04 -3.429070000000000208e-03
-5.021850000000000445e-04 -5.347280000000000262e-03
-1.056450000000000011e-03 -6.885770000000000259e-03
-1.488240000000000049e-03 -7.842639999999999681e-03
-1.760550000000000049e-03 -8.050240000000000173e-03
