-2.162039999999999950e-08 8.402449999999999910e-07
-1.450529999999999953e-07 3.123579999999999916e-06
-4.826849999999999577e-07 5.662750000000000120e-06
-1.164110000000000066e-06 1.005259999999999926e-05
-2.540199999999999837e-06 2.298229999999999848e-05
-5.531330000000000284e-06 5.212139999999999872e-05
-1.167129999999999954e-05 9.706969999999999661e-05
-2.237509999999999860e-05 1.409720000000000049e-04
-3.764239999999999725e-05 1.606979999999999986e-04
-5.496419999999999800e-05 1.364089999999999877e-04
-6.888910000000000422e-05 5.705830000000000222e-05
-7.173890000000000529e-05 -6.158970000000000427e-05
-5.600959999999999988e-05 -1.779829999999999932e-04
-1.774080000000000131e-05 -2.541390000000000142e-04
4.097890000000000164e-05 -2.837690000000000134e-04
1.117529999999999988e-04 -2.942050000000000199e-04
1.819579999999999950e-04 -3.230180000000000030e-04
2.383630000000000080e-04 -3.882399999999999827e-04
2.709710000000000048e-04 -4.674109999999999875e-04
2.752960000000000151e-04 -4.979850000000000509e-04
2.518950000000000269e-04 -4.183680000000000168e-04
2.038940000000000099e-04 -2.238549999999999904e-04
1.342819999999999995e-04 3.162120000000000143e-05
4.420810000000000115e-05 2.812129999999999925e-04
-6.638030000000000547e-05 4.771390000000000136e-04
-1.946680000000000003e-04 5.987030000000000173e-04
-3.294039999999999924e-04 6.575179999999999480e-04
-4.489539999999999980e-04 6.881240000000000273e-04
-5.267040000000000177e-04 7.214920000000000101e-04
-5.421620000000000042e-04 7.628490000000000141e-04
-4.910080000000000260e-04 7.782460000000000159e-04
-3.867130000000000090e-04 6.961019999999999838e-04
-2.520460000000000192e-04 4.598129999999999969e-04
-1.067099999999999998e-04 8.682200000000000323e-05
4.072059999999999769e-05 -3.488960000000000151e-04
1.925309999999999901e-04 -7.585590000000000128e-04
3.537899999999999856e-04 -1.063170000000000000e-03
5.210529999999999459e-04 -1.220900000000000023e-03
6.750830000000000415e-04 -1.240809999999999960e-03
7.831589999999999602e-04 -1.166160000000000070e-03
8.109480000000000291e-04 -1.044760000000000046e-03
7.379399999999999718e-04 -8.978200000000000200e-04
5.678830000000000379e-04 -7.101590000000000289e-04
3.285569999999999919e-04 -4.546589999999999985e-04
6.112360000000000547e-05 -1.129350000000000021e-04
-1.952710000000000079e-04 3.041650000000000126e-04
