-1.090010000000000044e-08 9.868059999999999757e-07
-7.923840000000000629e-08 4.109529999999999768e-06
-2.920650000000000150e-07 8.929209999999999844e-06
-7.817630000000000103e-07 1.779269999999999992e-05
-1.831829999999999959e-06 3.941530000000000191e-05
-4.111699999999999952e-06 8.715219999999999543e-05
-8.879360000000000651e-06 1.702359999999999876e-04
-1.783079999999999876e-05 2.797960000000000160e-04
-3.243410000000000173e-05 3.889079999999999837e-04
-5.292179999999999871e-05 4.543950000000000159e-04
-7.727679999999999846e-05 4.227559999999999890e-04
-1.007949999999999997e-04 2.608199999999999863e-04
-1.168670000000000044e-04 -2.070900000000000112e-05
-1.189229999999999996e-04 -3.721780000000000270e-04
-1.025950000000000028e-04 -7.275100000000000056e-04
-6.691790000000000520e-05 -1.028019999999999932e-03
-1.391099999999999946e-05 -1.237969999999999913e-03
5.316299999999999905e-05 -1.348030000000000062e-03
1.317799999999999885e-04 -1.361680000000000095e-03
2.209169999999999992e-04 -1.270899999999999938e-03
3.197839999999999862e-04 -1.056099999999999921e-03
4.252549999999999798e-04 -7.155980000000000153e-04
5.295999999999999710e-04 -2.764619999999999968e-04
6.197229999999999753e-04 2.177790000000000032e-04
6.783969999999999627e-04 7.093320000000000181e-04
6.874309999999999579e-04 1.126719999999999892e-03
6.319820000000000082e-04 1.408119999999999901e-03
5.044739999999999815e-04 1.527609999999999992e-03
3.067279999999999811e-04 1.504139999999999948e-03
4.977229999999999778e-05 1.394099999999999897e-03
-2.481079999999999766e-04 1.259930000000000034e-03
-5.637170000000000375e-04 1.123080000000000042e-03
-8.706039999999999742e-04 9.608270000000000352e-04
-1.140369999999999925e-03 7.407639999999999841e-04
-1.344439999999999915e-03 4.285839999999999745e-04
-1.456779999999999967e-03 3.209439999999999971e-06
-1.457460000000000049e-03 -5.117410000000000188e-04
-1.336850000000000104e-03 -1.046349999999999928e-03
-1.098819999999999918e-03 -1.510030000000000096e-03
-7.615680000000000106e-04 -1.821560000000000063e-03
-3.550010000000000253e-04 -1.936680000000000085e-03
8.478949999999999855e-05 -1.855230000000000030e-03
5.221680000000000462e-04 -1.611369999999999990e-03
9.274819999999999809e-04 -1.263639999999999902e-03
1.279680000000000054e-03 -8.680969999999999659e-04
1.565299999999999938e-03 -4.624219999999999850e-04
1.774959999999999906e-03 -7.790530000000000100e-05
1.899580000000000105e-03 2.523620000000000073e-04
1.928369999999999997e-03 5.036170000000000403e-04
1.849439999999999938e-03 6.779320000000000138e-04
1.652770000000000020e-03 7.984080000000000170e-04
1.334619999999999904e-03 8.815000000000000136e-04
9.025170000000000328e-04 9.200459999999999932e-04
3.789220000000000153e-04 8.820009999999999873e-04
-1.981429999999999899e-04 7.429179999999999638e-04
-7.787719999999999495e-04 5.094960000000000157e-04
-1.308359999999999948e-03 1.847600000000000132e-04
-1.735860000000000094e-03 -2.302340000000000051e-04
-2.021269999999999924e-03 -6.915629999999999651e-04
-2.141230000000000043e-03 -1.117600000000000060e-03
-2.091770000000000174e-03 -1.399770000000000051e-03
-1.887589999999999971e-03 -1.429719999999999993e-03
-1.558109999999999920e-03 -1.168809999999999944e-03
-1.140629999999999899e-03 -6.646479999999999966e-04
-6.730910000000000105e-04 -1.810820000000000054e-05
-1.891770000000000083e-04 6.631820000000000076e-04
2.826139999999999881e-04 1.295300000000000097e-03
7.166139999999999663e-04 1.811300000000000063e-03
1.086890000000000078e-03 2.158639999999999864e-03
1.365890000000000029e-03 2.306729999999999892e-03
1.526299999999999966e-03 2.246900000000000026e-03
1.546120000000000003e-03 1.983299999999999907e-03
1.415580000000000050e-03 1.522480000000000101e-03
1.143590000000000101e-03 8.710140000000000330e-04
7.610889999999999496e-04 3.579509999999999886e-05
3.195149999999999792e-04 -9.583379999999999850e-04
-1.165830000000000051e-04 -2.028129999999999950e-03
-4.816779999999999781e-04 -3.025610000000000192e-03
-7.228729999999999618e-04 -3.782619999999999993e-03
-8.106580000000000166e-04 -4.149940000000000399e-03
-7.436009999999999842e-04 -4.030910000000000395e-03
-5.459799999999999463e-04 -3.411509999999999976e-03
-2.596019999999999990e-04 -2.375060000000000018e-03
6.672800000000000216e-05 -1.047219999999999965e-03
3.859210000000000071e-04 4.346190000000000209e-04
6.577780000000000302e-04 1.880799999999999963e-03
8.509179999999999869e-04 3.105370000000000092e-03
9.422039999999999799e-04 3.965259999999999965e-03
9.154340000000000177e-04 4.366369999999999627e-03
7.611630000000000305e-04 4.286850000000000036e-03
4.786529999999999995e-04 3.762179999999999951e-03
7.994479999999999393e-05 2.852239999999999810e-03
-4.053559999999999997e-04 1.629910000000000039e-03
-9.270850000000000184e-04 1.662930000000000018e-04
-1.416179999999999956e-03 -1.435279999999999933e-03
-1.793670000000000030e-03 -2.949999999999999931e-03
-1.986749999999999801e-03 -4.092189999999999890e-03
-1.946610000000000094e-03 -4.615030000000000000e-03
-1.661829999999999991e-03 -4.376910000000000349e-03
-1.162290000000000068e-03 -3.398899999999999838e-03
-5.130920000000000402e-04 -1.826539999999999978e-03
1.988679999999999940e-04 9.249549999999999558e-05
8.815739999999999861e-04 2.016650000000000040e-03
1.453209999999999918e-03 3.627850000000000172e-03
1.851849999999999937e-03 4.709139999999999680e-03
2.038990000000000073e-03 5.108930000000000242e-03
1.999560000000000053e-03 4.754709999999999666e-03
