-1.576520000000000011e-08 9.808870000000000668e-07
-1.120129999999999986e-07 4.068550000000000205e-06
-3.999720000000000031e-07 8.788239999999999396e-06
-1.031700000000000007e-06 1.744510000000000006e-05
-2.340830000000000084e-06 3.865730000000000002e-05
-5.149290000000000127e-06 8.552380000000000268e-05
-1.096809999999999922e-05 1.668200000000000054e-04
-2.162619999999999972e-05 2.732090000000000061e-04
-3.819460000000000189e-05 3.777259999999999949e-04
-5.964090000000000016e-05 4.380079999999999846e-04
-8.185050000000000517e-05 4.023669999999999916e-04
-9.785560000000000547e-05 2.400149999999999983e-04
-9.994179999999999915e-05 -3.649540000000000298e-05
-8.303150000000000623e-05 -3.775240000000000128e-04
-4.741920000000000163e-05 -7.194950000000000087e-04
1.033969999999999987e-06 -1.007950000000000079e-03
5.373979999999999664e-05 -1.211080000000000012e-03
1.039480000000000016e-04 -1.320879999999999971e-03
1.504940000000000130e-04 -1.338320000000000048e-03
1.982089999999999991e-04 -1.249899999999999969e-03
2.542159999999999797e-04 -1.030319999999999934e-03
3.222529999999999926e-04 -6.751710000000000177e-04
3.983880000000000082e-04 -2.135390000000000031e-04
4.702250000000000050e-04 3.048780000000000175e-04
5.197290000000000243e-04 8.144419999999999655e-04
5.285510000000000425e-04 1.237349999999999908e-03
4.836889999999999831e-04 1.509380000000000053e-03
3.809309999999999888e-04 1.606500000000000072e-03
2.247309999999999868e-04 1.552049999999999914e-03
2.522390000000000087e-05 1.406480000000000100e-03
-2.053090000000000091e-04 1.233839999999999937e-03
-4.537580000000000151e-04 1.054770000000000013e-03
-7.043169999999999856e-04 8.457410000000000058e-04
-9.356240000000000260e-04 5.765180000000000391e-04
-1.120109999999999899e-03 2.194390000000000110e-04
-1.227140000000000045e-03 -2.365769999999999950e-04
-1.229969999999999935e-03 -7.580780000000000287e-04
-1.114320000000000024e-03 -1.269869999999999983e-03
-8.849549999999999864e-04 -1.683650000000000077e-03
-5.666859999999999476e-04 -1.927829999999999952e-03
-1.984289999999999936e-04 -1.971520000000000043e-03
1.775009999999999934e-04 -1.826209999999999986e-03
