-7.273600000000000194e-09 1.007560000000000057e-06
-5.410239999999999879e-08 4.260579999999999787e-06
-2.056739999999999927e-07 9.486009999999999324e-06
-5.700809999999999549e-07 1.927950000000000066e-05
-1.376519999999999994e-06 4.287970000000000215e-05
-3.150480000000000031e-06 9.486940000000000347e-05
-6.897649999999999935e-06 1.867689999999999867e-04
-1.408750000000000022e-05 3.127019999999999886e-04
-2.628510000000000013e-05 4.480390000000000110e-04
-4.446089999999999981e-05 5.490410000000000039e-04
-6.811349999999999761e-05 5.565680000000000150e-04
-9.457010000000000448e-05 4.257350000000000023e-04
-1.189800000000000026e-04 1.512030000000000091e-04
-1.352050000000000040e-04 -2.330749999999999868e-04
-1.372660000000000102e-04 -6.704449999999999819e-04
-1.207170000000000031e-04 -1.100709999999999970e-03
-8.341279999999999528e-05 -1.474300000000000003e-03
-2.544000000000000037e-05 -1.758170000000000089e-03
5.155609999999999924e-05 -1.927319999999999945e-03
1.450490000000000134e-04 -1.946110000000000027e-03
2.517609999999999770e-04 -1.772120000000000075e-03
3.672510000000000249e-04 -1.388029999999999950e-03
4.853990000000000193e-04 -8.143859999999999511e-04
5.980280000000000144e-04 -9.909629999999999513e-05
6.948279999999999821e-04 6.833619999999999669e-04
7.638200000000000154e-04 1.432050000000000033e-03
7.924390000000000340e-04 2.044040000000000006e-03
7.689800000000000541e-04 2.444870000000000029e-03
6.840340000000000309e-04 2.605070000000000129e-03
5.317190000000000501e-04 2.542930000000000103e-03
3.107620000000000174e-04 2.302919999999999967e-03
2.576020000000000114e-05 1.914150000000000096e-03
-3.112640000000000068e-04 1.386129999999999958e-03
-6.796729999999999959e-04 7.361069999999999506e-04
-1.050230000000000087e-03 -1.327710000000000032e-05
-1.386789999999999941e-03 -8.293629999999999535e-04
-1.649939999999999914e-03 -1.645930000000000093e-03
-1.802329999999999991e-03 -2.365030000000000170e-03
-1.814819999999999975e-03 -2.882000000000000013e-03
-1.671979999999999994e-03 -3.112820000000000083e-03
-1.375509999999999927e-03 -3.019539999999999811e-03
-9.448390000000000521e-04 -2.616869999999999873e-03
-4.146740000000000213e-04 -1.963110000000000115e-03
1.696230000000000123e-04 -1.150779999999999902e-03
7.578910000000000117e-04 -2.785770000000000130e-04
1.300890000000000076e-03 5.685459999999999603e-04
1.755040000000000029e-03 1.313600000000000054e-03
2.085899999999999907e-03 1.885579999999999982e-03
2.270330000000000091e-03 2.234129999999999970e-03
2.297239999999999872e-03 2.350559999999999802e-03
2.167130000000000185e-03 2.262890000000000040e-03
1.890900000000000046e-03 2.007000000000000103e-03
1.488790000000000035e-03 1.606329999999999997e-03
9.895209999999999336e-04 1.065369999999999946e-03
4.295109999999999878e-04 3.969730000000000090e-04
-1.488630000000000010e-04 -3.571129999999999942e-04
-7.000230000000000298e-04 -1.161979999999999957e-03
-1.178730000000000012e-03 -1.988320000000000018e-03
-1.544309999999999910e-03 -2.767860000000000025e-03
-1.765429999999999907e-03 -3.397920000000000020e-03
-1.824700000000000063e-03 -3.751149999999999970e-03
-1.721990000000000066e-03 -3.702070000000000013e-03
-1.475240000000000058e-03 -3.198209999999999942e-03
-1.117890000000000073e-03 -2.281769999999999805e-03
-6.933350000000000016e-04 -1.063659999999999909e-03
-2.481629999999999752e-04 3.180379999999999796e-04
1.740430000000000004e-04 1.728589999999999901e-03
5.369969999999999952e-04 3.035369999999999908e-03
8.138849999999999774e-04 4.113949999999999899e-03
9.875680000000000829e-04 4.864870000000000305e-03
1.049449999999999949e-03 5.221629999999999674e-03
9.979419999999999263e-04 5.147009999999999606e-03
8.374259999999999473e-04 4.625409999999999938e-03
