-4.784290000000000154e-08 6.498970000000000391e-07
-2.470729999999999784e-07 2.064129999999999836e-06
-5.943999999999999756e-07 2.946539999999999914e-06
-1.112150000000000016e-06 5.080109999999999715e-06
-2.356699999999999815e-06 1.338760000000000037e-05
-5.347660000000000228e-06 3.063600000000000280e-05
-1.068089999999999967e-05 5.222730000000000054e-05
-1.761479999999999947e-05 6.534269999999999358e-05
-2.406820000000000107e-05 6.161640000000000183e-05
-2.706270000000000095e-05 3.887180000000000279e-05
-2.262940000000000055e-05 -3.949600000000000268e-06
-7.422530000000000066e-06 -5.607590000000000296e-05
1.743539999999999912e-05 -9.839249999999999689e-05
4.546739999999999772e-05 -1.225619999999999965e-04
6.866780000000000008e-05 -1.363100000000000010e-04
8.119009999999999368e-05 -1.499609999999999962e-04
8.051410000000000218e-05 -1.638560000000000114e-04
6.819679999999999731e-05 -1.692639999999999976e-04
4.968349999999999958e-05 -1.538939999999999872e-04
3.047160000000000146e-05 -1.055130000000000044e-04
1.174169999999999974e-05 -2.696329999999999983e-05
-8.412540000000000604e-06 5.362460000000000154e-05
-3.067109999999999845e-05 1.116310000000000024e-04
-5.373779999999999903e-05 1.520070000000000102e-04
-7.509479999999999801e-05 1.876819999999999964e-04
-8.989730000000000409e-05 2.135159999999999933e-04
-9.293899999999999904e-05 2.193010000000000066e-04
-8.442110000000000391e-05 2.079369999999999981e-04
-7.050839999999999733e-05 1.920290000000000007e-04
-5.701110000000000037e-05 1.818690000000000031e-04
-4.534099999999999838e-05 1.704400000000000012e-04
-3.385769999999999942e-05 1.283129999999999893e-04
-2.018889999999999910e-05 4.088509999999999925e-05
-2.340329999999999834e-06 -6.529509999999999763e-05
2.249040000000000070e-05 -1.642720000000000020e-04
5.837520000000000312e-05 -2.524189999999999832e-04
1.044219999999999974e-04 -3.249700000000000006e-04
1.487629999999999985e-04 -3.697700000000000054e-04
1.747390000000000087e-04 -3.780379999999999743e-04
1.731190000000000073e-04 -3.487869999999999794e-04
1.456390000000000061e-04 -2.900940000000000181e-04
9.951939999999999452e-05 -2.112480000000000076e-04
4.293260000000000294e-05 -1.169809999999999969e-04
-1.471480000000000013e-05 -1.537620000000000027e-05
-6.325170000000000293e-05 8.733159999999999578e-05
-9.602910000000000525e-05 1.850880000000000006e-04
-1.123230000000000018e-04 2.608339999999999899e-04
-1.151120000000000051e-04 2.979650000000000245e-04
-1.089259999999999935e-04 3.013909999999999745e-04
-9.948109999999999863e-05 2.976680000000000103e-04
-9.166579999999999910e-05 3.026629999999999989e-04
-8.625619999999999587e-05 2.988070000000000006e-04
-8.023170000000000638e-05 2.560919999999999733e-04
-6.976240000000000143e-05 1.622249999999999994e-04
-5.109080000000000218e-05 4.284459999999999972e-05
-2.014310000000000032e-05 -6.449749999999999700e-05
2.679220000000000074e-05 -1.698229999999999900e-04
8.899900000000000627e-05 -2.987849999999999794e-04
1.547569999999999957e-04 -4.248079999999999890e-04
2.042959999999999969e-04 -4.975329999999999813e-04
2.234260000000000120e-04 -4.827499999999999977e-04
2.089810000000000105e-04 -3.830880000000000157e-04
1.628780000000000082e-04 -2.511340000000000252e-04
8.954060000000000122e-05 -1.339710000000000087e-04
-2.562579999999999909e-07 -2.798619999999999981e-05
-8.777799999999999882e-05 9.835060000000000666e-05
-1.524460000000000105e-04 2.511880000000000081e-04
-1.823910000000000093e-04 3.861469999999999876e-04
-1.811659999999999931e-04 4.540610000000000154e-04
-1.639990000000000133e-04 4.517629999999999910e-04
-1.446399999999999975e-04 4.128809999999999794e-04
-1.249149999999999924e-04 3.625149999999999944e-04
-9.835279999999999793e-05 2.928459999999999809e-04
-6.193840000000000315e-05 1.809969999999999884e-04
-1.931370000000000111e-05 1.654989999999999887e-05
2.740829999999999981e-05 -1.800890000000000032e-04
8.167860000000000094e-05 -3.561719999999999773e-04
1.445870000000000033e-04 -4.671710000000000034e-04
2.066650000000000008e-04 -5.146839999999999532e-04
2.491290000000000063e-04 -5.175270000000000477e-04
2.525049999999999821e-04 -4.766869999999999983e-04
2.082230000000000018e-04 -3.816870000000000202e-04
1.259939999999999866e-04 -2.370150000000000067e-04
2.670890000000000105e-05 -4.272150000000000085e-05
-7.302600000000000183e-05 1.887520000000000116e-04
-1.627300000000000090e-04 3.865370000000000025e-04
-2.306429999999999939e-04 5.059790000000000424e-04
-2.660119999999999867e-04 5.548769999999999527e-04
-2.639669999999999885e-04 5.489989999999999931e-04
-2.253610000000000129e-04 4.998519999999999569e-04
-1.578650000000000073e-04 4.018410000000000037e-04
-7.593749999999999589e-05 2.376620000000000024e-04
6.112819999999999861e-06 1.087619999999999931e-05
8.296520000000000316e-05 -2.542649999999999923e-04
1.578460000000000063e-04 -5.059729999999999480e-04
2.286920000000000120e-04 -6.473159999999999938e-04
2.796839999999999873e-04 -6.428179999999999701e-04
2.919069999999999955e-04 -5.437410000000000377e-04
2.547970000000000204e-04 -4.068939999999999840e-04
1.683809999999999994e-04 -2.552930000000000238e-04
4.496920000000000306e-05 -5.907699999999999697e-05
-8.997900000000000028e-05 1.899369999999999943e-04
-2.043349999999999876e-04 4.196749999999999960e-04
-2.759649999999999777e-04 5.754160000000000351e-04
-3.045799999999999875e-04 6.584149999999999768e-04
-2.981460000000000013e-04 6.525669999999999474e-04
-2.544630000000000199e-04 5.426330000000000476e-04
-1.681460000000000127e-04 3.208150000000000108e-04
-4.702849999999999874e-05 1.107380000000000060e-05
8.699139999999999521e-05 -3.000489999999999863e-04
2.123229999999999931e-04 -5.635119999999999539e-04
3.151970000000000249e-04 -7.407130000000000485e-04
3.783610000000000185e-04 -7.764059999999999928e-04
3.781060000000000150e-04 -6.669230000000000384e-04
3.029490000000000026e-04 -4.609130000000000236e-04
1.672169999999999950e-04 -2.297529999999999939e-04
2.642939999999999974e-06 5.133719999999999994e-07
-1.581739999999999936e-04 2.607250000000000084e-04
-2.877310000000000002e-04 5.416730000000000026e-04
-3.628640000000000142e-04 7.498700000000000287e-04
-3.731019999999999931e-04 8.088690000000000376e-04
-3.285739999999999885e-04 7.165750000000000028e-04
-2.461659999999999738e-04 5.018829999999999516e-04
-1.301549999999999897e-04 1.864509999999999941e-04
2.112170000000000142e-05 -1.993089999999999988e-04
1.913130000000000028e-04 -5.668939999999999700e-04
3.417399999999999908e-04 -8.060559999999999817e-04
4.341969999999999901e-04 -8.671679999999999753e-04
4.488769999999999783e-04 -7.719409999999999467e-04
3.799249999999999784e-04 -5.607439999999999560e-04
2.306429999999999939e-04 -2.696950000000000259e-04
2.413559999999999978e-05 5.704590000000000214e-05
-1.930540000000000121e-04 3.897230000000000225e-04
-3.707769999999999773e-04 7.001060000000000356e-04
-4.750080000000000166e-04 9.099139999999999485e-04
-4.905620000000000510e-04 9.410440000000000384e-04
-4.191309999999999958e-04 7.798669999999999517e-04
-2.753170000000000205e-04 4.466049999999999838e-04
-7.782690000000000528e-05 -1.454880000000000036e-05
1.503250000000000083e-04 -5.053380000000000328e-04
3.706170000000000059e-04 -8.787769999999999653e-04
5.303569999999999639e-04 -1.029079999999999925e-03
5.860330000000000183e-04 -9.723829999999999496e-04
5.221450000000000093e-04 -7.755729999999999959e-04
3.472610000000000215e-04 -4.543130000000000258e-04
8.819300000000000078e-05 -3.429929999999999956e-06
-2.029500000000000000e-04 4.943830000000000403e-04
-4.541090000000000122e-04 8.901560000000000202e-04
-6.057140000000000354e-04 1.085409999999999977e-03
-6.343079999999999856e-04 1.062199999999999906e-03
-5.414839999999999541e-04 8.437769999999999819e-04
-3.367670000000000234e-04 4.371029999999999924e-04
-4.551949999999999676e-05 -1.184990000000000050e-04
2.745089999999999835e-04 -6.869359999999999702e-04
5.446239999999999545e-04 -1.095220000000000048e-03
6.992800000000000404e-04 -1.222549999999999982e-03
7.052259999999999866e-04 -1.059559999999999972e-03
5.575480000000000496e-04 -6.811000000000000214e-04
2.752230000000000041e-04 -1.647250000000000060e-04
-9.070619999999999562e-05 3.946970000000000057e-04
-4.523290000000000123e-04 8.610049999999999735e-04
-7.112110000000000046e-04 1.149459999999999935e-03
-8.029260000000000303e-04 1.230790000000000052e-03
-7.133999999999999933e-04 1.061419999999999985e-03
