-7.623149999999999675e-09 1.001330000000000033e-06
-5.654639999999999738e-08 4.214759999999999606e-06
-2.141929999999999911e-07 9.314650000000000680e-06
-5.913729999999999579e-07 1.881450000000000087e-05
-1.423350000000000103e-06 4.178079999999999815e-05
-3.251220000000000019e-06 9.239959999999999537e-05
-7.108630000000000412e-06 1.814449999999999950e-04
-1.449419999999999923e-05 3.020240000000000207e-04
-2.697659999999999850e-05 4.286189999999999835e-04
-4.547359999999999776e-05 5.174020000000000312e-04
-6.935839999999999649e-05 5.107140000000000030e-04
-9.577439999999999565e-05 3.672039999999999896e-04
-1.196860000000000057e-04 8.682149999999999536e-05
-1.348429999999999963e-04 -2.906769999999999818e-04
-1.352690000000000088e-04 -7.041610000000000230e-04
-1.165969999999999951e-04 -1.092029999999999910e-03
-7.671780000000000602e-05 -1.407379999999999959e-03
-1.558500000000000071e-05 -1.623890000000000012e-03
6.550270000000000560e-05 -1.726260000000000077e-03
1.644460000000000041e-04 -1.689959999999999900e-03
2.781500000000000118e-04 -1.483549999999999930e-03
4.016989999999999905e-04 -1.099079999999999892e-03
5.274999999999999741e-04 -5.633030000000000242e-04
6.448320000000000224e-04 7.418659999999999881e-05
7.400339999999999826e-04 7.428419999999999598e-04
7.976259999999999557e-04 1.351750000000000087e-03
8.023159999999999667e-04 1.813839999999999940e-03
7.414229999999999519e-04 2.074809999999999849e-03
6.071079999999999749e-04 2.127019999999999866e-03
3.979540000000000052e-04 2.008450000000000166e-03
1.198369999999999980e-04 1.777149999999999910e-03
-2.136080000000000053e-04 1.466779999999999994e-03
-5.807330000000000521e-04 1.081160000000000064e-03
-9.523100000000000488e-04 6.225749999999999947e-04
-1.293279999999999950e-03 9.174650000000000665e-05
-1.565949999999999981e-03 -5.041499999999999758e-04
-1.734529999999999969e-03 -1.124439999999999988e-03
-1.770569999999999956e-03 -1.693840000000000059e-03
-1.658219999999999963e-03 -2.125370000000000124e-03
-1.397900000000000097e-03 -2.346399999999999788e-03
-1.007139999999999902e-03 -2.323130000000000073e-03
-5.184630000000000401e-04 -2.066609999999999975e-03
2.544630000000000064e-05 -1.623499999999999943e-03
5.778499999999999782e-04 -1.067210000000000077e-03
1.094010000000000078e-03 -4.714030000000000130e-04
1.535780000000000044e-03 1.073540000000000025e-04
1.874189999999999971e-03 6.203330000000000389e-04
2.090209999999999898e-03 1.021189999999999945e-03
2.174259999999999908e-03 1.277700000000000103e-03
2.125000000000000153e-03 1.390670000000000101e-03
1.947680000000000028e-03 1.387929999999999893e-03
1.653069999999999973e-03 1.295680000000000009e-03
1.257160000000000005e-03 1.119800000000000005e-03
7.818649999999999689e-04 8.423340000000000298e-04
2.557959999999999748e-04 4.521719999999999798e-04
-2.861399999999999946e-04 -3.145849999999999704e-05
-8.046159999999999684e-04 -5.927079999999999502e-04
-1.259010000000000077e-03 -1.216709999999999970e-03
-1.611510000000000026e-03 -1.844769999999999917e-03
-1.831989999999999921e-03 -2.379829999999999880e-03
-1.902569999999999912e-03 -2.697699999999999924e-03
-1.820940000000000059e-03 -2.675199999999999974e-03
-1.601100000000000049e-03 -2.261940000000000044e-03
-1.270800000000000098e-03 -1.500969999999999908e-03
-8.664890000000000179e-04 -5.005289999999999913e-04
-4.275099999999999777e-04 6.099169999999999679e-04
8.543849999999999522e-06 1.711480000000000033e-03
4.084509999999999964e-04 2.694129999999999876e-03
7.441600000000000038e-04 3.460729999999999969e-03
9.925249999999999611e-04 3.940680000000000224e-03
1.134910000000000042e-03 4.094229999999999918e-03
1.157599999999999948e-03 3.905420000000000159e-03
1.053630000000000061e-03 3.371900000000000158e-03
8.259089999999999964e-04 2.501419999999999859e-03
4.907219999999999681e-04 1.311150000000000076e-03
8.027399999999999748e-05 -1.550780000000000084e-04
-3.576399999999999978e-04 -1.785150000000000105e-03
-7.640550000000000293e-04 -3.390049999999999921e-03
-1.077089999999999948e-03 -4.746870000000000256e-03
-1.242290000000000061e-03 -5.640339999999999764e-03
-1.222739999999999938e-03 -5.903979999999999645e-03
-1.006519999999999897e-03 -5.462459999999999712e-03
-6.097960000000000142e-04 -4.360529999999999615e-03
-7.508699999999999446e-05 -2.719940000000000118e-03
5.342839999999999959e-04 -7.134780000000000288e-04
1.142650000000000046e-03 1.398230000000000089e-03
1.672169999999999950e-03 3.333430000000000074e-03
2.052839999999999786e-03 4.844130000000000311e-03
2.230789999999999856e-03 5.739750000000000060e-03
2.174010000000000092e-03 5.926070000000000296e-03
