-4.976570000000000073e-08 6.917989999999999599e-07
-2.545140000000000250e-07 2.286969999999999891e-06
-5.973980000000000399e-07 3.472110000000000033e-06
-1.086090000000000006e-06 5.936990000000000225e-06
-2.324939999999999800e-06 1.498070000000000041e-05
-5.415270000000000077e-06 3.439729999999999676e-05
-1.087600000000000056e-05 6.016970000000000093e-05
-1.770569999999999889e-05 7.791239999999999624e-05
-2.386690000000000014e-05 7.570160000000000040e-05
-2.723540000000000016e-05 4.869039999999999718e-05
-2.498389999999999978e-05 -3.465749999999999810e-06
-1.374939999999999917e-05 -6.606860000000000640e-05
7.260390000000000124e-06 -1.149859999999999999e-04
3.446569999999999766e-05 -1.391770000000000127e-04
6.205379999999999870e-05 -1.491239999999999905e-04
8.425419999999999709e-05 -1.626750000000000103e-04
9.578250000000000663e-05 -1.865389999999999973e-04
9.338790000000000079e-05 -2.104379999999999933e-04
7.843159999999999629e-05 -2.114840000000000101e-04
5.581429999999999855e-05 -1.641369999999999906e-04
2.951200000000000137e-05 -6.484220000000000066e-05
9.637379999999999706e-07 5.143269999999999971e-05
-2.929279999999999845e-05 1.432419999999999950e-04
-6.121130000000000126e-05 2.016730000000000053e-04
-9.379920000000000141e-05 2.399219999999999977e-04
-1.207209999999999983e-04 2.642070000000000269e-04
-1.313379999999999951e-04 2.731020000000000019e-04
-1.205899999999999957e-04 2.672360000000000143e-04
-9.524020000000000337e-05 2.507319999999999840e-04
-6.764630000000000317e-05 2.300009999999999956e-04
-4.529860000000000028e-05 2.024729999999999976e-04
-2.694769999999999951e-05 1.439789999999999983e-04
-7.180020000000000418e-06 3.835470000000000058e-05
1.616069999999999928e-05 -9.146329999999999554e-05
4.150390000000000085e-05 -2.151389999999999878e-04
6.981300000000000396e-05 -3.180079999999999951e-04
1.042440000000000001e-04 -3.893190000000000040e-04
1.418729999999999883e-04 -4.227389999999999924e-04
1.717210000000000047e-04 -4.216329999999999796e-04
1.825220000000000119e-04 -3.926900000000000095e-04
1.694830000000000034e-04 -3.421189999999999952e-04
1.343159999999999927e-04 -2.714579999999999749e-04
8.255620000000000081e-05 -1.778329999999999896e-04
2.237300000000000077e-05 -6.473949999999999909e-05
-3.706449999999999724e-05 6.298690000000000506e-05
-8.903739999999999561e-05 1.974389999999999912e-04
-1.299700000000000041e-04 3.152170000000000145e-04
-1.567639999999999919e-04 3.887930000000000162e-04
-1.669209999999999965e-04 4.121969999999999974e-04
-1.619170000000000017e-04 4.086499999999999855e-04
-1.467209999999999934e-04 4.005069999999999789e-04
-1.244309999999999882e-04 3.788749999999999800e-04
-9.461410000000000610e-05 3.146460000000000229e-04
-5.786259999999999722e-05 1.889319999999999997e-04
-1.861970000000000064e-05 2.559760000000000036e-05
1.866760000000000064e-05 -1.244349999999999970e-04
5.650039999999999864e-05 -2.514449999999999888e-04
1.031030000000000054e-04 -3.765700000000000080e-04
1.583459999999999913e-04 -4.896409999999999695e-04
2.062719999999999929e-04 -5.584789999999999633e-04
2.281320000000000038e-04 -5.491660000000000205e-04
2.173339999999999897e-04 -4.494939999999999895e-04
1.792420000000000027e-04 -3.034700000000000201e-04
1.218829999999999984e-04 -1.690999999999999903e-04
4.944529999999999905e-05 -5.892110000000000072e-05
-3.515330000000000104e-05 6.259139999999999843e-05
-1.222849999999999990e-04 2.280050000000000100e-04
-1.934419999999999955e-04 4.133399999999999965e-04
-2.316730000000000026e-04 5.560940000000000327e-04
-2.356720000000000028e-04 6.130349999999999471e-04
-2.195339999999999889e-04 5.867980000000000288e-04
-1.960060000000000068e-04 5.060029999999999866e-04
-1.631950000000000121e-04 3.900649999999999864e-04
-1.104179999999999989e-04 2.357120000000000092e-04
-3.389890000000000167e-05 2.861919999999999867e-05
5.673479999999999761e-05 -2.237530000000000107e-04
1.446979999999999892e-04 -4.651060000000000155e-04
2.159030000000000096e-04 -6.250679999999999995e-04
2.649400000000000214e-04 -6.799679999999999787e-04
2.916950000000000185e-04 -6.502679999999999615e-04
2.910969999999999812e-04 -5.646470000000000438e-04
2.512160000000000152e-04 -4.395860000000000023e-04
1.666449999999999876e-04 -2.828540000000000264e-04
4.937649999999999727e-05 -7.562559999999999638e-05
-7.732880000000000407e-05 1.904590000000000005e-04
-1.891069999999999904e-04 4.451030000000000242e-04
-2.677870000000000163e-04 6.205759999999999619e-04
-3.090480000000000267e-04 6.998059999999999741e-04
-3.187309999999999948e-04 6.944930000000000200e-04
-2.987360000000000211e-04 6.318219999999999826e-04
-2.433640000000000098e-04 5.208619999999999743e-04
-1.505529999999999933e-04 3.399009999999999835e-04
-3.182470000000000042e-05 7.294819999999999386e-05
9.216100000000000073e-05 -2.677730000000000127e-04
2.042169999999999999e-04 -6.165609999999999537e-04
2.933309999999999737e-04 -8.384030000000000432e-04
3.503709999999999832e-04 -8.594380000000000205e-04
3.690939999999999868e-04 -7.239720000000000270e-04
3.438499999999999825e-04 -5.215250000000000051e-04
2.648129999999999733e-04 -3.189959999999999931e-04
1.263410000000000021e-04 -1.009450000000000034e-04
-5.465620000000000027e-05 1.681270000000000117e-04
-2.326689999999999911e-04 4.516359999999999971e-04
-3.584449999999999876e-04 6.951089999999999613e-04
-4.142729999999999958e-04 8.620770000000000472e-04
-4.132429999999999871e-04 8.954530000000000475e-04
-3.680259999999999760e-04 7.660530000000000464e-04
-2.764840000000000179e-04 4.793880000000000255e-04
-1.349269999999999907e-04 7.986719999999999996e-05
4.439839999999999829e-05 -3.297420000000000017e-04
2.336609999999999978e-04 -6.857690000000000270e-04
4.007500000000000103e-04 -9.353659999999999752e-04
5.115640000000000508e-04 -1.011399999999999973e-03
5.352129999999999865e-04 -9.037560000000000255e-04
4.613679999999999778e-04 -6.640370000000000257e-04
3.075970000000000028e-04 -3.762540000000000199e-04
1.051850000000000034e-04 -8.064009999999999386e-05
-1.169960000000000027e-04 2.516570000000000200e-04
-3.291820000000000206e-04 6.230320000000000346e-04
-4.904230000000000308e-04 9.421819999999999588e-04
-5.619769999999999627e-04 1.102880000000000093e-03
-5.349709999999999709e-04 1.053859999999999996e-03
-4.298130000000000266e-04 7.947219999999999849e-04
-2.672570000000000197e-04 3.608540000000000250e-04
