-4.045830000000000038e-08 8.550520000000000256e-07
-2.415490000000000145e-07 3.234380000000000193e-06
-6.809890000000000372e-07 6.061560000000000288e-06
-1.370849999999999970e-06 1.101410000000000014e-05
-2.722629999999999969e-06 2.489099999999999936e-05
-5.995479999999999897e-06 5.584749999999999681e-05
-1.270470000000000052e-05 1.045949999999999972e-04
-2.283540000000000163e-05 1.552319999999999937e-04
-3.363660000000000250e-05 1.833500000000000114e-04
-4.072949999999999688e-05 1.638610000000000088e-04
-4.045610000000000048e-05 7.756200000000000041e-05
-3.175180000000000320e-05 -6.596180000000000261e-05
-1.689540000000000090e-05 -2.227200000000000089e-04
5.704119999999999861e-08 -3.399540000000000049e-04
1.740479999999999978e-05 -3.882660000000000126e-04
3.911939999999999683e-05 -3.759980000000000006e-04
7.286379999999999853e-05 -3.406209999999999902e-04
1.227110000000000115e-04 -3.252870000000000045e-04
1.820179999999999910e-04 -3.481080000000000220e-04
2.324190000000000121e-04 -3.794839999999999737e-04
2.511270000000000234e-04 -3.605319999999999966e-04
2.238589999999999992e-04 -2.535209999999999872e-04
1.548970000000000045e-04 -6.224330000000000086e-05
6.478760000000000291e-05 1.813759999999999927e-04
-2.355070000000000137e-05 4.256710000000000246e-04
-9.821320000000000354e-05 6.099649999999999647e-04
-1.612619999999999885e-04 6.973209999999999869e-04
-2.223109999999999930e-04 6.982890000000000494e-04
-2.893689999999999869e-04 6.611969999999999783e-04
-3.617870000000000244e-04 6.406619999999999589e-04
-4.269829999999999741e-04 6.553740000000000173e-04
-4.614709999999999732e-04 6.576320000000000082e-04
-4.383790000000000256e-04 5.677940000000000461e-04
-3.423200000000000158e-04 3.401820000000000169e-04
-1.825580000000000095e-04 -2.295560000000000092e-05
8.695140000000000236e-06 -4.725360000000000172e-04
1.929520000000000052e-04 -9.120089999999999751e-04
3.439369999999999971e-04 -1.232620000000000026e-03
4.559289999999999914e-04 -1.365310000000000005e-03
5.390930000000000374e-04 -1.309330000000000042e-03
6.066350000000000084e-04 -1.127560000000000107e-03
6.614239999999999746e-04 -9.053120000000000221e-04
6.888340000000000391e-04 -7.021290000000000127e-04
6.604859999999999507e-04 -5.316620000000000200e-04
5.483219999999999587e-04 -3.565449999999999956e-04
3.418350000000000229e-04 -1.156730000000000019e-04
5.955369999999999869e-05 2.215990000000000039e-04
-2.518430000000000213e-04 6.276320000000000380e-04
-5.330600000000000225e-04 1.033800000000000083e-03
-7.365289999999999815e-04 1.370899999999999983e-03
-8.452429999999999709e-04 1.587599999999999992e-03
-8.726380000000000161e-04 1.646029999999999932e-03
-8.442989999999999610e-04 1.524240000000000057e-03
-7.768389999999999801e-04 1.222140000000000032e-03
-6.699520000000000258e-04 7.807899999999999563e-04
-5.143170000000000294e-04 2.749350000000000231e-04
-3.027999999999999876e-04 -2.476949999999999790e-04
-3.512340000000000324e-05 -7.671849999999999807e-04
2.784749999999999791e-04 -1.239349999999999957e-03
6.101290000000000532e-04 -1.602359999999999939e-03
9.123140000000000069e-04 -1.793480000000000074e-03
1.129430000000000061e-03 -1.772670000000000062e-03
1.220179999999999963e-03 -1.568439999999999938e-03
1.175449999999999976e-03 -1.256890000000000090e-03
1.015990000000000035e-03 -9.043610000000000104e-04
7.717740000000000277e-04 -5.299210000000000378e-04
4.635570000000000207e-04 -1.116279999999999958e-04
1.035650000000000020e-04 3.673239999999999817e-04
-2.886329999999999994e-04 8.927979999999999857e-04
-6.757189999999999724e-04 1.420089999999999937e-03
-1.010119999999999985e-03 1.877640000000000082e-03
-1.251189999999999898e-03 2.174950000000000147e-03
-1.375659999999999904e-03 2.224289999999999861e-03
-1.375689999999999942e-03 1.973959999999999864e-03
-1.251640000000000044e-03 1.428250000000000049e-03
-1.008970000000000092e-03 6.558389999999999663e-04
-6.617570000000000136e-04 -2.064679999999999890e-04
-2.370600000000000105e-04 -9.941100000000000891e-04
2.276850000000000130e-04 -1.585620000000000042e-03
6.930190000000000135e-04 -1.929799999999999962e-03
1.121559999999999961e-03 -2.038129999999999976e-03
1.473930000000000032e-03 -1.965489999999999859e-03
1.704760000000000043e-03 -1.784519999999999943e-03
1.766999999999999908e-03 -1.517260000000000093e-03
1.624749999999999892e-03 -1.129919999999999970e-03
1.272169999999999985e-03 -6.196240000000000428e-04
7.473030000000000514e-04 -3.056060000000000010e-06
1.257920000000000045e-04 6.832540000000000011e-04
-5.034290000000000076e-04 1.363789999999999924e-03
-1.063600000000000049e-03 1.947560000000000090e-03
-1.502789999999999942e-03 2.338709999999999921e-03
-1.790879999999999903e-03 2.445709999999999811e-03
-1.909700000000000069e-03 2.211540000000000120e-03
-1.847010000000000058e-03 1.624089999999999909e-03
-1.598250000000000061e-03 7.505020000000000050e-04
-1.176160000000000096e-03 -2.062359999999999953e-04
-6.184580000000000069e-04 -1.015639999999999946e-03
1.932039999999999886e-05 -1.535349999999999996e-03
6.788719999999999607e-04 -1.741190000000000099e-03
1.304290000000000050e-03 -1.717599999999999899e-03
1.832010000000000019e-03 -1.562479999999999989e-03
2.181999999999999912e-03 -1.347010000000000048e-03
2.273040000000000043e-03 -1.125389999999999984e-03
2.057929999999999916e-03 -8.698049999999999705e-04
1.549449999999999959e-03 -4.846380000000000176e-04
8.223939999999999462e-04 6.092239999999999797e-05
-3.908310000000000194e-06 6.975930000000000412e-04
-7.945380000000000151e-04 1.259179999999999935e-03
-1.431970000000000074e-03 1.563490000000000062e-03
-1.845309999999999962e-03 1.539470000000000031e-03
-2.020520000000000042e-03 1.199530000000000084e-03
-1.982910000000000054e-03 6.664610000000000282e-04
-1.768199999999999937e-03 1.571309999999999970e-04
-1.402229999999999970e-03 -1.578929999999999874e-04
-8.969619999999999546e-04 -2.445029999999999730e-04
-2.635329999999999856e-04 -2.223329999999999870e-04
