-5.429699999999999975e-08 5.892810000000000209e-07
-2.389180000000000222e-07 1.780130000000000099e-06
-4.694690000000000066e-07 2.356340000000000042e-06
-8.120949999999999937e-07 4.117169999999999749e-06
-1.912929999999999911e-06 1.132669999999999948e-05
-4.431990000000000235e-06 2.572699999999999949e-05
-8.254829999999999704e-06 4.256480000000000284e-05
-1.241250000000000017e-05 5.076950000000000240e-05
-1.563480000000000149e-05 4.483220000000000082e-05
-1.628690000000000156e-05 2.449020000000000144e-05
-1.152289999999999940e-05 -1.088130000000000033e-05
5.688429999999999805e-07 -5.162699999999999885e-05
1.743770000000000077e-05 -8.161020000000000004e-05
3.374100000000000103e-05 -9.534640000000000584e-05
4.535289999999999737e-05 -1.009779999999999944e-04
4.968609999999999851e-05 -1.077250000000000028e-04
4.542220000000000025e-05 -1.157209999999999988e-04
3.465960000000000270e-05 -1.180600000000000047e-04
2.265819999999999933e-05 -1.059669999999999970e-04
1.294979999999999924e-05 -7.059789999999999707e-05
4.605430000000000390e-06 -1.460120000000000006e-05
-4.424839999999999804e-06 4.012139999999999842e-05
-1.491290000000000082e-05 7.753809999999999544e-05
-2.778900000000000109e-05 1.059460000000000051e-04
-4.231440000000000266e-05 1.351059999999999902e-04
-5.320019999999999930e-05 1.565749999999999976e-04
-5.576139999999999775e-05 1.606359999999999982e-04
-5.205359999999999913e-05 1.522580000000000049e-04
-4.671440000000000119e-05 1.441120000000000053e-04
-4.065839999999999683e-05 1.428629999999999906e-04
-3.273380000000000159e-05 1.371540000000000085e-04
-2.281609999999999997e-05 9.963690000000000144e-05
-1.138009999999999968e-05 2.405100000000000063e-05
1.348909999999999973e-06 -5.988600000000000227e-05
1.806419999999999893e-05 -1.328509999999999923e-04
4.372680000000000289e-05 -1.982709999999999995e-04
7.570479999999999386e-05 -2.524800000000000221e-04
1.008809999999999986e-04 -2.817450000000000206e-04
1.086249999999999976e-04 -2.777810000000000023e-04
9.924489999999999571e-05 -2.441839999999999918e-04
7.784689999999999492e-05 -1.945109999999999949e-04
4.810770000000000020e-05 -1.381979999999999938e-04
1.389460000000000077e-05 -7.481260000000000264e-05
-1.783239999999999888e-05 -7.525100000000000170e-06
-3.979379999999999837e-05 5.998530000000000317e-05
-5.023710000000000052e-05 1.245379999999999925e-04
-5.305169999999999894e-05 1.748630000000000095e-04
-5.304169999999999735e-05 2.009310000000000046e-04
-5.377540000000000016e-05 2.090720000000000068e-04
-5.749869999999999889e-05 2.193840000000000124e-04
-6.351010000000000032e-05 2.381499999999999882e-04
-6.770460000000000226e-05 2.432350000000000115e-04
-6.612780000000000069e-05 2.081730000000000006e-04
-5.702750000000000245e-05 1.275410000000000042e-04
-3.880930000000000127e-05 2.884189999999999909e-05
-9.533050000000000147e-06 -5.661300000000000159e-05
3.155519999999999902e-05 -1.433589999999999940e-04
7.975689999999999527e-05 -2.506270000000000112e-04
1.204390000000000034e-04 -3.446079999999999911e-04
1.388299999999999972e-04 -3.809780000000000241e-04
1.339000000000000021e-04 -3.425020000000000083e-04
1.118740000000000066e-04 -2.466789999999999738e-04
7.506439999999999912e-05 -1.454150000000000028e-04
2.590370000000000069e-05 -6.983249999999999928e-05
-2.664279999999999841e-05 -4.243840000000000181e-06
-6.870029999999999681e-05 7.903309999999999383e-05
-8.883470000000000515e-05 1.792270000000000104e-04
-8.670940000000000028e-05 2.602109999999999927e-04
-7.495020000000000621e-05 2.944499999999999743e-04
-6.891899999999999524e-05 2.938190000000000138e-04
-7.268839999999999340e-05 2.859289999999999792e-04
-7.734800000000000551e-05 2.756079999999999945e-04
-7.328170000000000007e-05 2.399810000000000051e-04
-5.922510000000000323e-05 1.572350000000000082e-04
-3.695760000000000001e-05 2.641870000000000169e-05
-3.160569999999999879e-06 -1.295299999999999880e-04
4.588880000000000015e-05 -2.679280000000000138e-04
1.038029999999999953e-04 -3.567229999999999793e-04
1.543129999999999979e-04 -3.981249999999999871e-04
1.795780000000000076e-04 -4.005659999999999863e-04
1.679229999999999980e-04 -3.586409999999999837e-04
1.210119999999999994e-04 -2.675980000000000220e-04
5.467119999999999928e-05 -1.428020000000000060e-04
-1.376220000000000014e-05 8.706849999999999486e-06
-7.587839999999999505e-05 1.758370000000000039e-04
-1.237269999999999895e-04 3.022049999999999975e-04
-1.472269999999999916e-04 3.638870000000000212e-04
-1.463280000000000125e-04 3.791070000000000008e-04
-1.282009999999999877e-04 3.635450000000000031e-04
-9.774329999999999640e-05 3.271220000000000031e-04
