-2.047300000000000075e-08 9.496389999999999977e-07
-1.408090000000000004e-07 3.848820000000000023e-06
-4.813739999999999799e-07 8.014529999999999650e-06
-1.184219999999999946e-06 1.548109999999999989e-05
-2.595550000000000077e-06 3.426259999999999956e-05
-5.632540000000000116e-06 7.594590000000000075e-05
-1.192200000000000037e-05 1.465820000000000003e-04
-2.315060000000000159e-05 2.337779999999999969e-04
-3.968229999999999783e-05 3.094239999999999838e-04
-5.927650000000000074e-05 3.345760000000000032e-04
-7.672019999999999773e-05 2.672940000000000060e-04
-8.505569999999999949e-05 9.217079999999999512e-05
-7.853920000000000183e-05 -1.616900000000000054e-04
-5.583039999999999997e-05 -4.339990000000000167e-04
-2.089570000000000053e-05 -6.625729999999999597e-04
1.965800000000000051e-05 -8.082000000000000208e-04
6.144119999999999714e-05 -8.646850000000000196e-04
1.060330000000000062e-04 -8.530369999999999576e-04
1.605230000000000079e-04 -7.993310000000000215e-04
2.319629999999999880e-04 -7.068649999999999890e-04
3.194480000000000084e-04 -5.578659999999999609e-04
4.093160000000000093e-04 -3.462739999999999850e-04
4.776359999999999786e-04 -8.878689999999999521e-05
4.989659999999999929e-04 1.898699999999999965e-04
4.564090000000000139e-04 4.606249999999999884e-04
3.480439999999999901e-04 6.882659999999999863e-04
1.869770000000000091e-04 8.477509999999999950e-04
-4.712960000000000189e-06 9.398979999999999922e-04
-2.047969999999999977e-04 9.898039999999999443e-04
-3.977149999999999826e-04 1.033980000000000099e-03
-5.758819999999999998e-04 1.092290000000000101e-03
-7.348819999999999615e-04 1.134009999999999966e-03
-8.660070000000000181e-04 1.093350000000000094e-03
-9.523659999999999548e-04 9.189180000000000135e-04
-9.722630000000000118e-04 5.853740000000000505e-04
-9.078390000000000201e-04 1.013429999999999952e-04
-7.539240000000000004e-04 -4.732650000000000030e-04
-5.222319999999999697e-04 -1.040740000000000068e-03
-2.381899999999999946e-04 -1.501029999999999986e-03
6.832240000000000166e-05 -1.782790000000000026e-03
3.733820000000000108e-04 -1.863999999999999988e-03
6.647310000000000024e-04 -1.768610000000000104e-03
9.393980000000000342e-04 -1.547760000000000021e-03
1.194729999999999967e-03 -1.265110000000000063e-03
1.418269999999999904e-03 -9.694649999999999752e-04
1.582630000000000018e-03 -6.811690000000000236e-04
1.649330000000000067e-03 -4.068540000000000047e-04
1.581189999999999896e-03 -1.495769999999999945e-04
1.357710000000000037e-03 9.841290000000000096e-05
9.852540000000000776e-04 3.670400000000000095e-04
4.972320000000000125e-04 6.910520000000000508e-04
-5.458260000000000152e-05 1.071909999999999920e-03
-6.120729999999999791e-04 1.458950000000000091e-03
-1.120930000000000017e-03 1.758189999999999970e-03
-1.537029999999999993e-03 1.882919999999999950e-03
-1.829990000000000089e-03 1.794519999999999969e-03
-1.984409999999999820e-03 1.478350000000000020e-03
-1.997849999999999800e-03 9.480159999999999846e-04
-1.877420000000000087e-03 2.832940000000000154e-04
-1.636910000000000101e-03 -3.906760000000000115e-04
-1.294800000000000031e-03 -9.325340000000000538e-04
-8.726819999999999499e-04 -1.225280000000000032e-03
-3.931340000000000073e-04 -1.246810000000000106e-03
1.229579999999999974e-04 -1.072830000000000094e-03
6.566369999999999542e-04 -8.225279999999999961e-04
1.186109999999999986e-03 -5.949119999999999582e-04
1.678620000000000025e-03 -4.337529999999999923e-04
2.085239999999999923e-03 -3.420389999999999824e-04
2.345289999999999875e-03 -2.986099999999999887e-04
2.401190000000000095e-03 -2.655679999999999890e-04
2.218159999999999837e-03 -2.016610000000000060e-04
1.799990000000000010e-03 -8.211229999999999647e-05
1.193620000000000054e-03 8.424329999999999351e-05
4.803750000000000077e-04 2.516230000000000268e-04
-2.428529999999999871e-04 3.443009999999999821e-04
-8.853729999999999543e-04 2.881870000000000243e-04
-1.380920000000000107e-03 6.833549999999999651e-05
-1.697850000000000097e-03 -2.507419999999999788e-04
-1.838709999999999910e-03 -5.612259999999999558e-04
-1.829859999999999993e-03 -7.478479999999999590e-04
-1.705939999999999974e-03 -7.222520000000000502e-04
-1.495879999999999996e-03 -4.564929999999999813e-04
-1.215839999999999933e-03 -1.504699999999999968e-06
-8.717109999999999486e-04 5.638340000000000365e-04
-4.699370000000000240e-04 1.158299999999999911e-03
-2.918209999999999966e-05 1.655240000000000097e-03
4.149749999999999901e-04 1.940780000000000022e-03
8.138750000000000368e-04 1.954669999999999932e-03
1.115979999999999923e-03 1.692270000000000059e-03
1.279329999999999964e-03 1.215209999999999988e-03
