-3.425470000000000166e-08 6.923909999999999959e-07
-2.060709999999999928e-07 2.274200000000000181e-06
-5.976479999999999528e-07 3.409519999999999841e-06
-1.264499999999999921e-06 5.855799999999999906e-06
-2.583609999999999985e-06 1.501899999999999969e-05
-5.569480000000000079e-06 3.452360000000000265e-05
-1.149870000000000055e-05 6.000449999999999783e-05
-2.065320000000000074e-05 7.742129999999999683e-05
-3.106079999999999914e-05 7.634560000000000304e-05
-3.826610000000000281e-05 5.308169999999999696e-05
-3.619289999999999698e-05 5.716869999999999866e-06
-1.959320000000000072e-05 -5.513040000000000328e-05
1.199959999999999943e-05 -1.087090000000000056e-04
5.193899999999999857e-05 -1.439730000000000122e-04
8.876329999999999767e-05 -1.674790000000000003e-04
1.117850000000000012e-04 -1.901130000000000007e-04
1.159330000000000028e-04 -2.118520000000000039e-04
1.032289999999999971e-04 -2.215460000000000096e-04
8.054229999999999625e-05 -2.040529999999999926e-04
5.457829999999999886e-05 -1.452070000000000075e-04
2.729310000000000132e-05 -4.757539999999999854e-05
-3.774109999999999852e-06 5.743510000000000173e-05
-4.035410000000000044e-05 1.386450000000000117e-04
-7.936249999999999782e-05 1.964140000000000070e-04
-1.135699999999999985e-04 2.441969999999999796e-04
-1.350529999999999960e-04 2.782290000000000089e-04
-1.388709999999999923e-04 2.866109999999999838e-04
-1.257180000000000049e-04 2.703970000000000201e-04
-1.016740000000000027e-04 2.438089999999999962e-04
-7.477100000000000629e-05 2.210199999999999947e-04
-5.124039999999999818e-05 1.980180000000000004e-04
-3.335530000000000233e-05 1.452849999999999888e-04
-1.873080000000000030e-05 4.535550000000000307e-05
-1.352729999999999964e-06 -7.674009999999999393e-05
2.610450000000000053e-05 -1.930140000000000057e-04
6.907100000000000327e-05 -2.977969999999999814e-04
1.261040000000000110e-04 -3.862989999999999957e-04
1.852810000000000036e-04 -4.458709999999999735e-04
2.280209999999999908e-04 -4.657479999999999867e-04
2.391279999999999914e-04 -4.426759999999999745e-04
