-3.624300000000000233e-08 7.075139999999999653e-07
-2.138750000000000010e-07 2.356170000000000008e-06
-6.065549999999999677e-07 3.606650000000000019e-06
-1.266539999999999905e-06 6.179980000000000418e-06
-2.608410000000000154e-06 1.561620000000000136e-05
-5.691360000000000004e-06 3.593349999999999740e-05
-1.174660000000000032e-05 6.301340000000000218e-05
-2.093349999999999871e-05 8.224590000000000481e-05
-3.131820000000000112e-05 8.185679999999999866e-05
-3.882830000000000228e-05 5.715150000000000330e-05
-3.781649999999999953e-05 6.542850000000000384e-06
-2.292379999999999895e-05 -5.786460000000000160e-05
7.174700000000000103e-06 -1.136059999999999962e-04
4.706120000000000268e-05 -1.489130000000000022e-04
8.621839999999999431e-05 -1.716040000000000057e-04
1.139769999999999965e-04 -1.954369999999999925e-04
1.240369999999999917e-04 -2.225840000000000088e-04
1.163600000000000040e-04 -2.408280000000000056e-04
9.605310000000000367e-05 -2.304820000000000067e-04
6.933020000000000242e-05 -1.721079999999999995e-04
3.888680000000000180e-05 -6.599200000000000107e-05
3.346599999999999858e-06 5.364040000000000230e-05
-3.849120000000000173e-05 1.491589999999999995e-04
-8.373619999999999967e-05 2.157030000000000048e-04
-1.251939999999999943e-04 2.668479999999999767e-04
-1.535800000000000034e-04 3.029379999999999920e-04
-1.612949999999999931e-04 3.147110000000000163e-04
-1.470920000000000072e-04 3.013080000000000229e-04
-1.177370000000000012e-04 2.731650000000000180e-04
-8.399229999999999880e-05 2.435240000000000083e-04
-5.425099999999999947e-05 2.112720000000000060e-04
-3.082269999999999883e-05 1.498179999999999944e-04
-1.061689999999999994e-05 4.128540000000000286e-05
1.132180000000000060e-05 -9.092109999999999927e-05
3.959510000000000313e-05 -2.171660000000000007e-04
7.846580000000000351e-05 -3.271540000000000190e-04
1.291540000000000038e-04 -4.136139999999999739e-04
1.843480000000000043e-04 -4.668040000000000253e-04
2.280759999999999895e-04 -4.818099999999999965e-04
2.441189999999999983e-04 -4.590829999999999954e-04
2.253020000000000055e-04 -4.032889999999999804e-04
1.754389999999999986e-04 -3.172699999999999761e-04
1.045470000000000004e-04 -2.012070000000000134e-04
2.406170000000000037e-05 -6.368129999999999624e-05
-5.495060000000000206e-05 8.500730000000000178e-05
-1.230709999999999877e-04 2.341800000000000110e-04
-1.739439999999999866e-04 3.604740000000000049e-04
-2.042540000000000132e-04 4.369819999999999846e-04
-2.130020000000000047e-04 4.586559999999999943e-04
-2.020310000000000042e-04 4.507439999999999928e-04
-1.766419999999999937e-04 4.370779999999999782e-04
-1.437710000000000030e-04 4.079029999999999874e-04
-1.086369999999999968e-04 3.335680000000000155e-04
-7.273850000000000161e-05 1.984269999999999892e-04
-3.421040000000000029e-05 3.064979999999999918e-05
1.020830000000000016e-05 -1.200990000000000033e-04
6.368720000000000240e-05 -2.524639999999999870e-04
1.276089999999999907e-04 -3.949040000000000124e-04
1.969189999999999894e-04 -5.332969999999999594e-04
2.576939999999999895e-04 -6.227920000000000504e-04
2.930850000000000035e-04 -6.217080000000000045e-04
2.914619999999999819e-04 -5.202120000000000398e-04
2.490330000000000126e-04 -3.665219999999999850e-04
1.686690000000000075e-04 -2.171209999999999969e-04
5.971359999999999694e-05 -8.002619999999999623e-05
-6.092740000000000216e-05 7.907620000000000024e-05
-1.709550000000000056e-04 2.815550000000000106e-04
-2.506079999999999831e-04 4.886439999999999924e-04
-2.916649999999999798e-04 6.319750000000000064e-04
-2.995329999999999933e-04 6.770829999999999817e-04
-2.851910000000000144e-04 6.408370000000000039e-04
-2.539330000000000233e-04 5.566230000000000136e-04
-2.024949999999999916e-04 4.358739999999999945e-04
-1.272289999999999977e-04 2.660799999999999732e-04
-3.271820000000000126e-05 3.354889999999999993e-05
6.981539999999999567e-05 -2.453789999999999964e-04
1.703800000000000052e-04 -5.069239999999999597e-04
2.627449999999999924e-04 -6.807620000000000121e-04
3.392860000000000038e-04 -7.486800000000000486e-04
3.858099999999999941e-04 -7.335739999999999665e-04
3.837639999999999801e-04 -6.568239999999999712e-04
3.208330000000000231e-04 -5.225810000000000437e-04
2.026530000000000128e-04 -3.344779999999999780e-04
5.314729999999999850e-05 -8.320250000000000172e-05
-9.922919999999999516e-05 2.247940000000000029e-04
-2.337469999999999967e-04 5.087670000000000300e-04
-3.378449999999999748e-04 6.991220000000000464e-04
-4.026419999999999847e-04 7.850070000000000008e-04
-4.201200000000000095e-04 7.839140000000000301e-04
-3.844720000000000147e-04 7.193720000000000236e-04
-2.976470000000000049e-04 5.915480000000000087e-04
-1.731559999999999935e-04 3.772550000000000057e-04
-3.200579999999999772e-05 7.080089999999999496e-05
1.080369999999999958e-04 -3.027749999999999734e-04
2.399620000000000041e-04 -6.735520000000000049e-04
3.604440000000000205e-04 -9.109569999999999994e-04
4.552839999999999730e-04 -9.471629999999999980e-04
4.973449999999999486e-04 -8.280250000000000284e-04
4.601319999999999781e-04 -6.342329999999999973e-04
3.348240000000000049e-04 -4.150480000000000011e-04
1.389209999999999935e-04 -1.449739999999999980e-04
-8.798659999999999543e-05 1.977240000000000063e-04
-2.973030000000000095e-04 5.444900000000000130e-04
-4.493260000000000006e-04 8.175790000000000271e-04
-5.279380000000000401e-04 9.845270000000000150e-04
-5.366639999999999562e-04 1.006050000000000087e-03
-4.802200000000000067e-04 8.606409999999999885e-04
-3.561710000000000158e-04 5.491250000000000254e-04
-1.658089999999999976e-04 1.116310000000000024e-04
7.043820000000000604e-05 -3.464879999999999935e-04
3.135319999999999926e-04 -7.558200000000000378e-04
5.209820000000000206e-04 -1.056239999999999957e-03
6.557670000000000252e-04 -1.167599999999999975e-03
6.870550000000000008e-04 -1.065519999999999922e-03
5.969190000000000086e-04 -7.983050000000000215e-04
3.932529999999999836e-04 -4.583209999999999780e-04
1.141619999999999956e-04 -9.536099999999999720e-05
-1.844620000000000103e-04 3.113549999999999760e-04
-4.473060000000000165e-04 7.491349999999999485e-04
-6.303310000000000336e-04 1.104790000000000025e-03
-7.066550000000000435e-04 1.261879999999999946e-03
-6.719929999999999610e-04 1.182579999999999916e-03
-5.406470000000000026e-04 8.868100000000000288e-04
-3.307979999999999862e-04 4.137459999999999923e-04
-5.740859999999999784e-05 -1.737909999999999900e-04
2.549529999999999830e-04 -7.485410000000000284e-04
5.562129999999999548e-04 -1.161209999999999977e-03
7.779819999999999791e-04 -1.331780000000000073e-03
8.615800000000000281e-04 -1.266629999999999926e-03
7.803680000000000339e-04 -1.004359999999999932e-03
5.437149999999999535e-04 -5.896360000000000446e-04
1.932650000000000004e-04 -8.589890000000000524e-05
-2.028699999999999872e-04 4.515060000000000102e-04
-5.652030000000000162e-04 9.703620000000000041e-04
-8.242689999999999783e-04 1.364149999999999955e-03
-9.354979999999999936e-04 1.512370000000000077e-03
-8.833120000000000294e-04 1.359830000000000023e-03
-6.769669999999999984e-04 9.129540000000000008e-04
-3.432779999999999751e-04 2.361300000000000042e-04
7.501560000000000053e-05 -5.290390000000000283e-04
5.133950000000000406e-04 -1.177709999999999998e-03
8.852880000000000254e-04 -1.543239999999999976e-03
1.101449999999999912e-03 -1.600590000000000042e-03
1.101149999999999959e-03 -1.408210000000000017e-03
8.723099999999999474e-04 -9.898030000000000370e-04
4.528369999999999878e-04 -3.449150000000000002e-04
-7.638360000000000505e-05 4.316500000000000024e-04
-6.046029999999999981e-04 1.146899999999999959e-03
-1.018449999999999954e-03 1.629859999999999903e-03
-1.234110000000000068e-03 1.792020000000000071e-03
-1.212020000000000068e-03 1.612960000000000088e-03
-9.513219999999999966e-04 1.088540000000000037e-03
-4.850739999999999978e-04 2.756990000000000178e-04
1.116459999999999946e-04 -6.443710000000000280e-04
7.197250000000000522e-04 -1.429039999999999911e-03
1.200979999999999930e-03 -1.875689999999999953e-03
1.439270000000000089e-03 -1.900860000000000093e-03
1.371449999999999969e-03 -1.535230000000000058e-03
9.978990000000000082e-04 -8.535809999999999578e-04
3.835970000000000070e-04 1.582979999999999877e-05
-3.440159999999999941e-04 8.775980000000000499e-04
-1.016640000000000078e-03 1.574300000000000048e-03
-1.474070000000000068e-03 2.002809999999999833e-03
-1.612120000000000089e-03 2.045630000000000105e-03
-1.400250000000000019e-03 1.589630000000000079e-03
-8.765549999999999991e-04 6.741810000000000424e-04
-1.416090000000000057e-04 -4.324590000000000010e-04
6.526560000000000477e-04 -1.407700000000000010e-03
1.332220000000000062e-03 -2.032309999999999846e-03
1.740060000000000088e-03 -2.221550000000000087e-03
1.769149999999999933e-03 -1.956349999999999929e-03
1.386929999999999977e-03 -1.225830000000000019e-03
6.556999999999999461e-04 -1.576000000000000090e-04
-2.624889999999999732e-04 9.575140000000000214e-04
-1.143020000000000017e-03 1.842340000000000037e-03
-1.769799999999999976e-03 2.301259999999999851e-03
-1.992069999999999865e-03 2.198610000000000148e-03
-1.747419999999999963e-03 1.552310000000000105e-03
-1.073359999999999983e-03 5.520390000000000453e-04
-1.120570000000000013e-04 -5.776979999999999702e-04
9.109780000000000048e-04 -1.597719999999999956e-03
