-2.485080000000000108e-08 7.957800000000000491e-07
-1.626650000000000077e-07 2.852940000000000081e-06
-5.245629999999999572e-07 4.886470000000000159e-06
-1.225759999999999933e-06 8.495020000000000533e-06
-2.621469999999999822e-06 2.000179999999999881e-05
-5.664740000000000418e-06 4.578359999999999987e-05
-1.186090000000000023e-05 8.377910000000000565e-05
-2.236639999999999985e-05 1.172800000000000020e-04
-3.660169999999999890e-05 1.270540000000000070e-04
-5.127189999999999948e-05 1.000130000000000062e-04
-6.021690000000000278e-05 3.105250000000000127e-05
-5.564940000000000289e-05 -6.341060000000000576e-05
-3.134020000000000192e-05 -1.493760000000000010e-04
1.347870000000000022e-05 -2.024990000000000004e-04
7.215890000000000466e-05 -2.277559999999999925e-04
1.322720000000000102e-04 -2.515339999999999807e-04
1.801709999999999933e-04 -2.957209999999999830e-04
2.061920000000000072e-04 -3.570390000000000217e-04
2.078030000000000025e-04 -4.019459999999999765e-04
1.885920000000000131e-04 -3.787530000000000107e-04
1.535510000000000076e-04 -2.563549999999999943e-04
1.044610000000000016e-04 -6.186540000000000572e-05
3.928439999999999948e-05 1.406299999999999868e-04
-4.418610000000000034e-05 3.045480000000000257e-04
-1.428869999999999891e-04 4.187840000000000074e-04
-2.444050000000000020e-04 4.903369999999999777e-04
-3.278029999999999920e-04 5.323199999999999720e-04
-3.711829999999999730e-04 5.565459999999999938e-04
-3.625769999999999948e-04 5.652359999999999936e-04
-3.067699999999999919e-04 5.506289999999999622e-04
-2.225410000000000094e-04 4.933210000000000156e-04
-1.313519999999999987e-04 3.593730000000000166e-04
-4.533610000000000119e-05 1.343410000000000068e-04
3.628710000000000025e-05 -1.426239999999999951e-04
1.208910000000000052e-04 -4.128410000000000001e-04
2.130169999999999969e-04 -6.342439999999999536e-04
3.083790000000000099e-04 -7.810579999999999476e-04
3.933590000000000263e-04 -8.444120000000000055e-04
4.493659999999999799e-04 -8.339079999999999583e-04
4.599760000000000155e-04 -7.682210000000000297e-04
4.177259999999999914e-04 -6.653540000000000539e-04
3.272869999999999989e-04 -5.314449999999999643e-04
2.033869999999999960e-04 -3.599130000000000081e-04
6.500050000000000218e-05 -1.493950000000000020e-04
-7.074390000000000550e-05 9.340610000000000004e-05
-1.922179999999999950e-04 3.511389999999999867e-04
-2.931930000000000235e-04 5.855580000000000203e-04
-3.697679999999999739e-04 7.503850000000000060e-04
-4.174800000000000212e-04 8.233319999999999701e-04
-4.315330000000000034e-04 8.249340000000000405e-04
-4.097889999999999758e-04 7.912390000000000048e-04
-3.551189999999999859e-04 7.293959999999999940e-04
-2.747590000000000167e-04 6.114980000000000328e-04
-1.774389999999999930e-04 4.040739999999999805e-04
-7.074390000000000550e-05 1.186580000000000013e-04
3.968030000000000022e-05 -1.835189999999999890e-04
1.503300000000000057e-04 -4.620890000000000002e-04
2.599969999999999842e-04 -7.113720000000000460e-04
3.668829999999999769e-04 -9.117349999999999977e-04
4.628200000000000174e-04 -1.031330000000000007e-03
5.305400000000000263e-04 -1.036040000000000008e-03
5.482269999999999808e-04 -9.088870000000000412e-04
4.997040000000000119e-04 -6.900740000000000476e-04
3.836250000000000142e-04 -4.465100000000000059e-04
2.148759999999999939e-04 -2.115089999999999971e-04
1.793960000000000015e-05 3.592960000000000240e-05
-1.816640000000000008e-04 3.338319999999999981e-04
-3.620580000000000087e-04 6.720749999999999511e-04
-5.057819999999999764e-04 9.834859999999999956e-04
-6.004520000000000170e-04 1.190539999999999914e-03
-6.403650000000000531e-04 1.249660000000000094e-03
