-9.286910000000000142e-09 1.011329999999999938e-06
-6.850659999999999750e-08 4.288899999999999713e-06
-2.574159999999999804e-07 9.595029999999999171e-06
-7.035770000000000274e-07 1.958530000000000034e-05
-1.676410000000000014e-06 4.362329999999999957e-05
-3.798330000000000105e-06 9.657290000000000503e-05
-8.249880000000000708e-06 1.904900000000000007e-04
-1.669509999999999877e-05 3.202859999999999757e-04
-3.074759999999999679e-05 4.621620000000000112e-04
-5.105370000000000215e-05 5.728330000000000227e-04
-7.622439999999999479e-05 5.926479999999999812e-04
-1.021320000000000040e-04 4.747020000000000232e-04
-1.222449999999999926e-04 2.099410000000000013e-04
-1.292029999999999893e-04 -1.726490000000000067e-04
-1.170499999999999991e-04 -6.216140000000000424e-04
-8.315899999999999443e-05 -1.080819999999999914e-03
-2.901989999999999976e-05 -1.502209999999999917e-03
4.041779999999999782e-05 -1.850679999999999947e-03
1.184980000000000029e-04 -2.095099999999999914e-03
1.987679999999999916e-04 -2.189870000000000011e-03
2.761260000000000190e-04 -2.079570000000000203e-03
3.470750000000000202e-04 -1.732489999999999941e-03
4.094489999999999892e-04 -1.155559999999999921e-03
4.618530000000000248e-04 -3.865960000000000099e-04
5.029319999999999884e-04 5.039460000000000163e-04
5.307769999999999632e-04 1.411050000000000065e-03
5.426489999999999743e-04 2.218659999999999903e-03
5.348310000000000433e-04 2.830560000000000194e-03
5.024030000000000076e-04 3.189200000000000108e-03
4.390169999999999880e-04 3.282230000000000130e-03
3.371070000000000099e-04 3.125650000000000216e-03
1.893080000000000110e-04 2.727250000000000073e-03
-8.648750000000000838e-06 2.086100000000000020e-03
-2.544250000000000179e-04 1.222329999999999988e-03
-5.363259999999999469e-04 1.750260000000000010e-04
-8.322950000000000400e-04 -9.946600000000000753e-04
-1.111430000000000057e-03 -2.183350000000000134e-03
-1.338189999999999952e-03 -3.251659999999999967e-03
-1.478460000000000017e-03 -4.053929999999999860e-03
-1.505810000000000004e-03 -4.470319999999999849e-03
-1.406179999999999930e-03 -4.436240000000000148e-03
-1.180019999999999940e-03 -3.952070000000000236e-03
-8.415729999999999739e-04 -3.075979999999999860e-03
-4.160459999999999939e-04 -1.915030000000000074e-03
6.419540000000000543e-05 -5.961999999999999635e-04
5.632509999999999644e-04 7.559500000000000247e-04
1.044439999999999995e-03 2.017090000000000029e-03
1.472350000000000091e-03 3.065609999999999863e-03
1.814450000000000004e-03 3.802129999999999919e-03
2.042459999999999849e-03 4.175609999999999739e-03
2.133579999999999938e-03 4.183209999999999706e-03
2.072169999999999915e-03 3.845530000000000215e-03
1.852380000000000042e-03 3.188669999999999786e-03
1.481260000000000085e-03 2.238099999999999812e-03
9.815449999999999002e-04 1.044000000000000006e-03
3.921850000000000271e-04 -3.021690000000000270e-04
-2.339820000000000105e-04 -1.708909999999999900e-03
-8.350859999999999663e-04 -3.089960000000000102e-03
-1.347419999999999998e-03 -4.326289999999999997e-03
-1.714390000000000098e-03 -5.275969999999999618e-03
-1.895650000000000026e-03 -5.787300000000000430e-03
-1.874440000000000004e-03 -5.726369999999999724e-03
-1.660879999999999995e-03 -5.047140000000000307e-03
-1.289739999999999940e-03 -3.810930000000000133e-03
-8.133069999999999839e-04 -2.157609999999999910e-03
-2.917349999999999978e-04 -2.611550000000000026e-04
2.163350000000000082e-04 1.703749999999999969e-03
6.608020000000000473e-04 3.562950000000000058e-03
1.004109999999999898e-03 5.151030000000000018e-03
1.222290000000000008e-03 6.329900000000000283e-03
1.303719999999999966e-03 6.998690000000000119e-03
1.246939999999999984e-03 7.092300000000000167e-03
1.058670000000000054e-03 6.576089999999999713e-03
7.533019999999999647e-04 5.446170000000000178e-03
3.535449999999999769e-04 3.730559999999999952e-03
-1.082330000000000054e-04 1.506570000000000045e-03
-5.898159999999999514e-04 -1.058769999999999894e-03
-1.041629999999999986e-03 -3.702029999999999817e-03
-1.412180000000000076e-03 -6.109390000000000133e-03
-1.655259999999999978e-03 -7.963039999999999355e-03
-1.737220000000000040e-03 -8.990150000000000571e-03
-1.642369999999999984e-03 -9.015820000000000778e-03
-1.375160000000000054e-03 -8.005150000000000807e-03
-9.589569999999999735e-04 -6.033700000000000348e-03
-4.324929999999999942e-04 -3.272709999999999855e-03
1.553360000000000049e-04 -3.255929999999999843e-05
7.515809999999999722e-04 3.302970000000000125e-03
1.304770000000000018e-03 6.338110000000000098e-03
1.768810000000000000e-03 8.702790000000000178e-03
2.105060000000000178e-03 1.011220000000000001e-02
2.283149999999999850e-03 1.038749999999999916e-02
2.281669999999999966e-03 9.451710000000000320e-03
2.089989999999999903e-03 7.336439999999999628e-03
1.711510000000000071e-03 4.172770000000000125e-03
1.167489999999999977e-03 2.191399999999999923e-04
4.987420000000000438e-04 -4.061870000000000411e-03
-2.367459999999999996e-04 -8.079920000000000851e-03
-9.698950000000000236e-04 -1.123900000000000073e-02
-1.628410000000000057e-03 -1.303720000000000052e-02
-2.144640000000000175e-03 -1.316900000000000015e-02
-2.462419999999999887e-03 -1.153900000000000065e-02
-2.542689999999999794e-03 -8.287710000000000216e-03
-2.367510000000000187e-03 -3.818069999999999797e-03
-1.942490000000000059e-03 1.310250000000000000e-03
-1.298509999999999899e-03 6.477799999999999704e-03
-4.923300000000000246e-04 1.101859999999999992e-02
3.957410000000000181e-04 1.430359999999999965e-02
1.268060000000000107e-03 1.580350000000000157e-02
2.020039999999999857e-03 1.517789999999999938e-02
2.553010000000000088e-03 1.239960000000000021e-02
2.787650000000000024e-03 7.728299999999999580e-03
2.675980000000000112e-03 1.736059999999999990e-03
2.209549999999999795e-03 -4.715300000000000394e-03
1.422389999999999939e-03 -1.064670000000000026e-02
3.895519999999999864e-04 -1.514740000000000010e-02
-7.777809999999999585e-04 -1.755630000000000038e-02
-1.940380000000000013e-03 -1.752990000000000104e-02
-2.943680000000000168e-03 -1.502769999999999974e-02
-3.635960000000000147e-03 -1.033189999999999976e-02
-3.889979999999999914e-03 -4.059819999999999575e-03
-3.624800000000000071e-03 2.932769999999999908e-03
-2.824179999999999920e-03 9.669469999999999454e-03
-1.547219999999999976e-03 1.515000000000000027e-02
7.228139999999999544e-05 1.846870000000000109e-02
1.839509999999999930e-03 1.897199999999999928e-02
3.523019999999999971e-03 1.644949999999999884e-02
4.885429999999999634e-03 1.122549999999999937e-02
5.715699999999999774e-03 4.100340000000000061e-03
5.859470000000000303e-03 -3.795769999999999960e-03
5.244279999999999602e-03 -1.119000000000000029e-02
3.896310000000000051e-03 -1.689289999999999889e-02
1.946210000000000084e-03 -2.001409999999999995e-02
-3.787369999999999756e-04 -2.006219999999999878e-02
-2.778019999999999969e-03 -1.698720000000000091e-02
-4.915769999999999862e-03 -1.122659999999999977e-02
-6.468480000000000410e-03 -3.651109999999999946e-03
-7.175850000000000110e-03 4.572139999999999711e-03
-6.886019999999999641e-03 1.211279999999999996e-02
-5.586589999999999785e-03 1.767679999999999946e-02
-3.415490000000000193e-03 2.027230000000000004e-02
-6.497249999999999770e-04 1.945780000000000079e-02
2.326570000000000027e-03 1.543330000000000049e-02
5.072450000000000049e-03 8.937109999999999846e-03
7.153890000000000422e-03 1.095119999999999991e-03
8.212499999999999314e-03 -6.736820000000000135e-03
8.027670000000000639e-03 -1.319350000000000037e-02
6.561510000000000432e-03 -1.718920000000000170e-02
3.978040000000000395e-03 -1.811729999999999938e-02
6.308140000000000492e-04 -1.590549999999999950e-02
-2.982659999999999825e-03 -1.100650000000000066e-02
-6.294590000000000081e-03 -4.325940000000000341e-03
-8.757360000000000491e-03 2.884890000000000197e-03
-9.935080000000000647e-03 9.263099999999999806e-03
-9.581179999999999905e-03 1.364740000000000050e-02
-7.688829999999999797e-03 1.531320000000000077e-02
-4.504270000000000322e-03 1.410849999999999951e-02
-4.982450000000000247e-04 1.044059999999999953e-02
3.703029999999999950e-03 5.153409999999999762e-03
7.417700000000000161e-03 -6.385660000000000251e-04
1.002319999999999947e-02 -5.813750000000000341e-03
1.106679999999999990e-02 -9.500619999999999551e-03
1.035080000000000028e-02 -1.115389999999999958e-02
7.974250000000000435e-03 -1.060170000000000036e-02
4.320939999999999677e-03 -8.110739999999999963e-03
-3.729449999999999928e-06 -4.374099999999999690e-03
-4.275819999999999621e-03 -3.216949999999999888e-04
-7.778779999999999896e-03 3.168479999999999994e-03
-9.930140000000000494e-03 5.438529999999999580e-03
-1.038539999999999949e-02 6.161579999999999835e-03
-9.098520000000000565e-03 5.378090000000000301e-03
-6.327730000000000160e-03 3.477699999999999802e-03
-2.585629999999999786e-03 1.139299999999999992e-03
1.456470000000000074e-03 -9.300600000000000230e-04
5.093389999999999723e-03 -2.231190000000000083e-03
7.716040000000000398e-03 -2.523130000000000164e-03
8.920420000000000085e-03 -1.869350000000000091e-03
8.574669999999999515e-03 -6.557130000000000423e-04
6.831880000000000244e-03 5.939569999999999919e-04
4.086470000000000033e-03 1.424329999999999910e-03
8.846859999999999793e-04 1.521530000000000105e-03
-2.189790000000000052e-03 8.210179999999999648e-04
-4.630010000000000375e-03 -4.668890000000000084e-04
-6.095530000000000045e-03 -1.947949999999999942e-03
-6.460569999999999681e-03 -3.091729999999999999e-03
-5.814129999999999819e-03 -3.386399999999999914e-03
-4.414920000000000129e-03 -2.619080000000000193e-03
-2.613850000000000028e-03 -9.423450000000000316e-04
-7.653119999999999801e-04 1.202820000000000061e-03
8.491189999999999589e-04 3.205270000000000081e-03
2.066800000000000147e-03 4.432079999999999700e-03
2.851820000000000136e-03 4.384589999999999842e-03
3.266300000000000193e-03 2.975320000000000048e-03
3.416520000000000147e-03 5.690569999999999830e-04
3.393919999999999923e-03 -2.182569999999999996e-03
3.232490000000000190e-03 -4.510990000000000312e-03
2.897149999999999812e-03 -5.736869999999999817e-03
2.306799999999999910e-03 -5.478349999999999886e-03
1.384280000000000102e-03 -3.804189999999999829e-03
1.151329999999999970e-04 -1.147889999999999935e-03
-1.407499999999999897e-03 1.768459999999999911e-03
-2.969830000000000126e-03 4.070640000000000369e-03
-4.266169999999999685e-03 5.088979999999999893e-03
-4.967560000000000205e-03 4.573540000000000071e-03
-4.813800000000000023e-03 2.723890000000000079e-03
-3.701129999999999958e-03 5.729139999999999835e-05
-1.737620000000000050e-03 -2.669379999999999843e-03
7.527880000000000031e-04 -4.601140000000000091e-03
3.284780000000000165e-03 -5.197949999999999793e-03
5.317149999999999654e-03 -4.385049999999999712e-03
6.383579999999999810e-03 -2.481639999999999801e-03
6.213210000000000260e-03 -1.103789999999999947e-04
4.807210000000000129e-03 2.011000000000000201e-03
2.448329999999999864e-03 3.301929999999999796e-03
-3.618110000000000228e-04 3.514429999999999811e-03
-3.022840000000000162e-03 2.779160000000000137e-03
-4.981320000000000019e-03 1.499780000000000037e-03
-5.862680000000000322e-03 2.053029999999999959e-04
