-2.123400000000000009e-08 8.312309999999999872e-07
-1.430849999999999872e-07 3.067329999999999819e-06
-4.787300000000000523e-07 5.495939999999999594e-06
-1.159969999999999924e-06 9.706789999999999267e-06
-2.533929999999999980e-06 2.231489999999999873e-05
-5.505830000000000274e-06 5.072300000000000208e-05
-1.159479999999999951e-05 9.415349999999999902e-05
-2.222409999999999954e-05 1.357069999999999934e-04
-3.741000000000000266e-05 1.530290000000000014e-04
-5.459069999999999895e-05 1.278309999999999896e-04
-6.810549999999999363e-05 5.065639999999999835e-05
-6.994380000000000616e-05 -6.222229999999999547e-05
-5.237540000000000002e-05 -1.707989999999999888e-04
-1.168979999999999945e-05 -2.405200000000000079e-04
4.903830000000000108e-05 -2.685589999999999744e-04
1.198700000000000026e-04 -2.830800000000000070e-04
1.868349999999999959e-04 -3.184379999999999893e-04
2.365380000000000043e-04 -3.867850000000000042e-04
2.605309999999999896e-04 -4.609279999999999888e-04
2.570660000000000219e-04 -4.786279999999999853e-04
2.291310000000000124e-04 -3.847170000000000234e-04
1.804329999999999986e-04 -1.836399999999999968e-04
1.123089999999999982e-04 6.490919999999999850e-05
2.340330000000000004e-05 2.960139999999999885e-04
-8.730980000000000219e-05 4.704439999999999837e-04
-2.149250000000000064e-04 5.769679999999999687e-04
-3.438890000000000002e-04 6.313220000000000246e-04
-4.491060000000000061e-04 6.642269999999999815e-04
-5.045709999999999909e-04 6.976229999999999714e-04
-4.953919999999999895e-04 7.288369999999999745e-04
-4.254300000000000247e-04 7.231310000000000125e-04
-3.145220000000000220e-04 6.171910000000000070e-04
-1.864869999999999917e-04 3.681660000000000119e-04
-5.652189999999999835e-05 5.012080000000000131e-06
7.364460000000000298e-05 -3.964139999999999895e-04
2.108970000000000105e-04 -7.569540000000000036e-04
3.598119999999999899e-04 -1.013669999999999936e-03
5.122150000000000010e-04 -1.138569999999999990e-03
6.439759999999999885e-04 -1.145479999999999936e-03
7.219239999999999815e-04 -1.072119999999999974e-03
7.177260000000000193e-04 -9.553129999999999521e-04
6.212070000000000309e-04 -8.075569999999999797e-04
4.456589999999999966e-04 -6.131290000000000177e-04
2.225109999999999979e-04 -3.531350000000000266e-04
-1.125789999999999940e-05 -2.114330000000000135e-05
-2.261449999999999973e-04 3.637599999999999731e-04
-4.066949999999999949e-04 7.440469999999999593e-04
-5.488199999999999936e-04 1.042540000000000003e-03
-6.514449999999999538e-04 1.206830000000000099e-03
-7.096189999999999833e-04 1.241829999999999974e-03
-7.140609999999999926e-04 1.189380000000000081e-03
-6.563720000000000101e-04 1.077190000000000005e-03
-5.354949999999999814e-04 8.959200000000000280e-04
-3.611590000000000026e-04 6.150749999999999751e-04
-1.527140000000000019e-04 2.353859999999999991e-04
6.565360000000000445e-05 -1.899690000000000102e-04
2.718999999999999954e-04 -6.110609999999999827e-04
4.525390000000000120e-04 -9.965550000000000970e-04
6.032270000000000167e-04 -1.298710000000000012e-03
7.218199999999999703e-04 -1.467570000000000072e-03
7.994389999999999873e-04 -1.465240000000000032e-03
8.173479999999999678e-04 -1.282689999999999959e-03
7.538310000000000540e-04 -9.756810000000000526e-04
5.977429999999999723e-04 -6.311350000000000076e-04
3.590490000000000109e-04 -3.010819999999999881e-04
6.867660000000000583e-05 2.739460000000000026e-05
-2.317639999999999989e-04 4.003190000000000004e-04
-5.030160000000000100e-04 8.244800000000000479e-04
-7.168199999999999572e-04 1.240949999999999996e-03
-8.583069999999999936e-04 1.558490000000000049e-03
-9.239730000000000252e-04 1.701590000000000004e-03
-9.170139999999999585e-04 1.638289999999999929e-03
-8.414359999999999852e-04 1.379229999999999953e-03
-6.975889999999999782e-04 9.612299999999999837e-04
-4.824709999999999958e-04 4.250990000000000172e-04
-1.960739999999999933e-04 -1.853040000000000134e-04
1.489220000000000084e-04 -7.975480000000000286e-04
5.202530000000000349e-04 -1.318359999999999975e-03
8.683700000000000360e-04 -1.679380000000000065e-03
1.138490000000000031e-03 -1.851669999999999922e-03
1.285550000000000104e-03 -1.835690000000000065e-03
1.284119999999999923e-03 -1.649620000000000079e-03
1.130659999999999912e-03 -1.322919999999999999e-03
8.403700000000000059e-04 -8.555410000000000272e-04
4.421180000000000249e-04 -2.365420000000000131e-04
-2.424080000000000006e-05 4.673139999999999781e-04
-5.086329999999999801e-04 1.151249999999999930e-03
-9.544630000000000128e-04 1.716920000000000035e-03
-1.306649999999999912e-03 2.086639999999999849e-03
-1.520529999999999972e-03 2.227760000000000070e-03
-1.567760000000000074e-03 2.133260000000000104e-03
-1.437569999999999994e-03 1.793169999999999964e-03
-1.135689999999999963e-03 1.203279999999999931e-03
-6.837609999999999608e-04 3.777189999999999931e-04
-1.198659999999999938e-04 -6.036639999999999584e-04
5.000910000000000338e-04 -1.533740000000000017e-03
1.102949999999999894e-03 -2.195129999999999998e-03
1.605590000000000055e-03 -2.482049999999999968e-03
1.928470000000000054e-03 -2.415350000000000136e-03
2.010259999999999825e-03 -2.099939999999999793e-03
1.819620000000000092e-03 -1.607960000000000075e-03
1.362740000000000088e-03 -9.583079999999999463e-04
6.886670000000000118e-04 -1.827300000000000072e-04
-1.117099999999999994e-04 6.870230000000000390e-04
-9.199539999999999541e-04 1.599809999999999904e-03
-1.615869999999999937e-03 2.406279999999999791e-03
-2.102829999999999977e-03 2.908229999999999930e-03
-2.321170000000000004e-03 2.928609999999999894e-03
-2.246269999999999864e-03 2.403730000000000189e-03
-1.879959999999999964e-03 1.458309999999999988e-03
-1.246069999999999947e-03 2.900409999999999967e-04
-3.951769999999999740e-04 -8.764530000000000194e-04
5.835770000000000540e-04 -1.824209999999999937e-03
1.556120000000000029e-03 -2.439810000000000156e-03
2.357619999999999941e-03 -2.726070000000000142e-03
2.830179999999999849e-03 -2.759020000000000049e-03
2.869669999999999947e-03 -2.570429999999999850e-03
2.457749999999999865e-03 -2.079239999999999994e-03
1.664230000000000050e-03 -1.197699999999999893e-03
6.232279999999999764e-04 1.827660000000000048e-05
-5.028539999999999529e-04 1.364940000000000033e-03
-1.557329999999999999e-03 2.561900000000000201e-03
-2.409559999999999827e-03 3.327510000000000103e-03
-2.957739999999999935e-03 3.462989999999999992e-03
-3.122799999999999795e-03 2.929479999999999931e-03
-2.849679999999999835e-03 1.898549999999999934e-03
-2.126729999999999853e-03 6.727700000000000520e-04
-1.014920000000000102e-03 -4.804829999999999735e-04
3.348870000000000210e-04 -1.428290000000000028e-03
1.695429999999999941e-03 -2.146480000000000089e-03
2.810480000000000183e-03 -2.645080000000000174e-03
3.461580000000000126e-03 -2.907840000000000077e-03
3.527510000000000194e-03 -2.835869999999999884e-03
3.010790000000000168e-03 -2.291669999999999992e-03
2.023780000000000197e-03 -1.255040000000000018e-03
7.470349999999999517e-04 1.109989999999999989e-04
-6.178960000000000485e-04 1.510140000000000093e-03
-1.881489999999999985e-03 2.588660000000000006e-03
-2.877300000000000170e-03 3.067289999999999860e-03
-3.461839999999999883e-03 2.878410000000000083e-03
-3.523300000000000043e-03 2.204479999999999981e-03
-3.009340000000000105e-03 1.340279999999999900e-03
-1.962460000000000072e-03 4.763109999999999870e-04
-5.389770000000000541e-04 -3.513470000000000091e-04
1.006500000000000016e-03 -1.140369999999999925e-03
2.373300000000000062e-03 -1.819800000000000107e-03
3.290620000000000177e-03 -2.279489999999999902e-03
3.591109999999999788e-03 -2.416059999999999822e-03
3.250760000000000108e-03 -2.148399999999999962e-03
2.378209999999999959e-03 -1.471160000000000002e-03
1.164909999999999904e-03 -5.019199999999999920e-04
-1.719000000000000042e-04 5.001720000000000081e-04
-1.426179999999999982e-03 1.253280000000000062e-03
-2.417009999999999818e-03 1.622020000000000059e-03
-2.995760000000000089e-03 1.652500000000000106e-03
-3.062630000000000213e-03 1.497499999999999916e-03
-2.594540000000000214e-03 1.280810000000000065e-03
-1.669890000000000046e-03 1.023859999999999918e-03
-4.705479999999999949e-04 6.960140000000000077e-04
7.516320000000000163e-04 2.547580000000000027e-04
1.740659999999999994e-03 -3.175230000000000023e-04
2.309929999999999969e-03 -9.068859999999999769e-04
2.389580000000000089e-03 -1.303399999999999915e-03
2.029439999999999977e-03 -1.380039999999999913e-03
1.364879999999999956e-03 -1.208469999999999900e-03
5.664690000000000003e-04 -9.619760000000000203e-04
-2.064570000000000055e-04 -7.279769999999999861e-04
-8.334629999999999990e-04 -4.935490000000000276e-04
-1.238179999999999966e-03 -2.036750000000000040e-04
-1.381679999999999931e-03 1.660490000000000089e-04
-1.260859999999999932e-03 5.937670000000000361e-04
-9.186840000000000154e-04 1.056550000000000067e-03
-4.523780000000000249e-04 1.452039999999999928e-03
3.236979999999999965e-06 1.600649999999999903e-03
3.204319999999999976e-04 1.408350000000000053e-03
4.292200000000000138e-04 9.087119999999999963e-04
3.467869999999999850e-04 1.880720000000000113e-04
1.682219999999999896e-04 -5.958279999999999610e-04
1.969889999999999871e-05 -1.236869999999999940e-03
-1.161579999999999897e-06 -1.616599999999999938e-03
1.339240000000000005e-04 -1.703689999999999892e-03
3.782270000000000228e-04 -1.519500000000000017e-03
6.362209999999999654e-04 -1.130190000000000101e-03
8.035839999999999823e-04 -5.588210000000000356e-04
8.006559999999999589e-04 1.818389999999999915e-04
5.925610000000000209e-04 9.318399999999999687e-04
1.978550000000000089e-04 1.453349999999999954e-03
-3.147180000000000181e-04 1.587660000000000069e-03
-8.402569999999999614e-04 1.321890000000000044e-03
-1.257330000000000080e-03 7.568300000000000027e-04
-1.449399999999999994e-03 3.017930000000000089e-05
-1.331640000000000037e-03 -6.228549999999999582e-04
-8.845800000000000451e-04 -9.755610000000000063e-04
-1.791049999999999869e-04 -9.723870000000000126e-04
6.267990000000000410e-04 -7.119649999999999503e-04
1.326520000000000086e-03 -3.552240000000000128e-04
1.727790000000000098e-03 -4.785210000000000217e-05
1.717629999999999938e-03 1.018009999999999965e-04
1.301590000000000039e-03 1.127500000000000030e-04
5.999970000000000086e-04 4.505160000000000078e-05
-1.937279999999999992e-04 -1.008549999999999958e-04
-8.748820000000000034e-04 -2.665190000000000007e-04
-1.288789999999999944e-03 -3.327699999999999734e-04
-1.369439999999999980e-03 -2.174819999999999889e-04
-1.142390000000000072e-03 2.508670000000000157e-05
-6.998150000000000074e-04 3.133389999999999895e-04
-1.688629999999999992e-04 6.364870000000000336e-04
3.176499999999999962e-04 8.740930000000000488e-04
6.512360000000000241e-04 8.535269999999999749e-04
7.736579999999999846e-04 5.214510000000000325e-04
6.898650000000000095e-04 -4.461070000000000302e-05
4.632990000000000242e-04 -6.644490000000000075e-04
1.932670000000000048e-04 -1.127720000000000024e-03
-2.085499999999999938e-05 -1.260880000000000030e-03
-1.170080000000000019e-04 -1.006809999999999910e-03
-9.318140000000000201e-05 -4.689599999999999823e-04
-4.017289999999999784e-06 1.608559999999999927e-04
6.818689999999999593e-05 6.713000000000000000e-04
5.614270000000000035e-05 8.864129999999999579e-04
-5.753529999999999783e-05 7.924590000000000236e-04
-2.331350000000000100e-04 5.405479999999999617e-04
-3.958130000000000133e-04 2.712719999999999737e-04
-4.715620000000000228e-04 4.837690000000000094e-05
-4.205829999999999812e-04 -8.042199999999999674e-05
-2.544669999999999745e-04 -1.037959999999999935e-04
-2.837620000000000116e-05 -7.595239999999999468e-05
