-1.857559999999999860e-08 9.524909999999999493e-07
-1.289530000000000033e-07 3.867750000000000365e-06
-4.465939999999999821e-07 8.076000000000000266e-06
-1.115139999999999965e-06 1.562350000000000042e-05
-2.472999999999999870e-06 3.456030000000000180e-05
-5.395800000000000075e-06 7.658009999999999546e-05
-1.145579999999999965e-05 1.479119999999999892e-04
-2.237940000000000125e-05 2.362970000000000044e-04
-3.879750000000000250e-05 3.135319999999999926e-04
-5.897440000000000239e-05 3.402330000000000068e-04
-7.824650000000000377e-05 2.737600000000000081e-04
-8.987279999999999781e-05 9.802550000000000532e-05
-8.757890000000000271e-05 -1.580899999999999992e-04
-6.861119999999999795e-05 -4.337759999999999750e-04
-3.506060000000000106e-05 -6.657699999999999903e-04
7.902230000000000742e-06 -8.138779999999999756e-04
5.600219999999999721e-05 -8.717710000000000259e-04
1.093570000000000035e-04 -8.614049999999999832e-04
1.726700000000000121e-04 -8.103360000000000424e-04
2.509559999999999872e-04 -7.227660000000000117e-04
3.427179999999999940e-04 -5.802640000000000402e-04
4.352639999999999851e-04 -3.745439999999999837e-04
5.061360000000000208e-04 -1.196550000000000055e-04
5.304179999999999486e-04 1.611820000000000028e-04
4.900389999999999477e-04 4.383999999999999768e-04
3.807039999999999925e-04 6.746880000000000021e-04
2.133939999999999969e-04 8.426500000000000179e-04
9.802209999999999786e-06 9.419580000000000097e-04
-2.059060000000000035e-04 9.984200000000000800e-04
-4.146819999999999846e-04 1.050500000000000001e-03
-6.056479999999999720e-04 1.119720000000000047e-03
-7.730470000000000137e-04 1.175110000000000043e-03
-9.094430000000000135e-04 1.148130000000000027e-03
-1.000809999999999981e-03 9.830830000000000471e-04
-1.027649999999999961e-03 6.509480000000000431e-04
-9.716879999999999571e-04 1.593230000000000058e-04
-8.242870000000000448e-04 -4.297120000000000085e-04
-5.921070000000000283e-04 -1.014279999999999999e-03
-2.965660000000000063e-04 -1.490430000000000053e-03
3.310689999999999976e-05 -1.785190000000000084e-03
3.695750000000000250e-04 -1.877779999999999901e-03
6.944240000000000178e-04 -1.795079999999999896e-03
9.984259999999999576e-04 -1.590510000000000057e-03
1.275059999999999952e-03 -1.327480000000000023e-03
1.511420000000000081e-03 -1.051480000000000036e-03
1.682160000000000035e-03 -7.778620000000000412e-04
1.751280000000000024e-03 -5.088770000000000272e-04
1.682490000000000027e-03 -2.459779999999999953e-04
1.453950000000000077e-03 1.682910000000000121e-05
1.069499999999999921e-03 3.056299999999999859e-04
5.610279999999999824e-04 6.516220000000000302e-04
-1.867350000000000002e-05 1.054830000000000090e-03
-6.080319999999999952e-04 1.465299999999999893e-03
-1.148579999999999957e-03 1.790219999999999919e-03
-1.593309999999999909e-03 1.942369999999999904e-03
-1.911149999999999915e-03 1.880219999999999938e-03
-2.087289999999999892e-03 1.584660000000000105e-03
-2.119549999999999993e-03 1.065240000000000067e-03
-2.013580000000000057e-03 3.998310000000000145e-04
-1.779640000000000085e-03 -2.853309999999999961e-04
-1.431809999999999940e-03 -8.454410000000000527e-04
-9.885519999999999637e-04 -1.159359999999999905e-03
-4.726679999999999814e-04 -1.202109999999999941e-03
9.039870000000000576e-05 -1.048979999999999921e-03
6.737890000000000502e-04 -8.209330000000000360e-04
1.247229999999999997e-03 -6.190339999999999688e-04
1.772120000000000075e-03 -4.870019999999999970e-04
2.198190000000000040e-03 -4.244520000000000215e-04
2.467309999999999903e-03 -4.045070000000000219e-04
2.525710000000000021e-03 -3.838660000000000141e-04
2.341000000000000199e-03 -3.188329999999999745e-04
1.916530000000000056e-03 -1.861630000000000131e-04
1.296889999999999979e-03 9.093559999999999803e-07
5.612730000000000453e-04 1.917149999999999898e-04
-1.932480000000000038e-04 3.072749999999999744e-04
-8.728709999999999984e-04 2.725450000000000138e-04
-1.406200000000000028e-03 7.308650000000000574e-05
-1.756140000000000001e-03 -2.260549999999999897e-04
-1.921160000000000099e-03 -5.175880000000000324e-04
-1.925709999999999965e-03 -6.880519999999999779e-04
-1.804660000000000031e-03 -6.515079999999999700e-04
-1.588589999999999967e-03 -3.818849999999999936e-04
-1.295820000000000045e-03 6.948739999999999474e-05
-9.342680000000000342e-04 6.251260000000000453e-04
