-4.193840000000000316e-08 7.742979999999999895e-07
-2.389259999999999783e-07 2.739179999999999836e-06
-6.409499999999999789e-07 4.612330000000000273e-06
-1.265700000000000011e-06 8.002970000000000729e-06
-2.601309999999999833e-06 1.897249999999999834e-05
-5.879459999999999947e-06 4.333010000000000041e-05
-1.229520000000000046e-05 7.868379999999999363e-05
-2.153289999999999843e-05 1.088359999999999995e-04
-3.130340000000000254e-05 1.156099999999999993e-04
-3.844979999999999904e-05 8.658419999999999680e-05
-3.968279999999999892e-05 1.700619999999999991e-05
-3.167889999999999920e-05 -7.578539999999999441e-05
-1.229869999999999966e-05 -1.563810000000000059e-04
1.789330000000000027e-05 -1.994090000000000012e-04
5.577469999999999981e-05 -2.097199999999999911e-04
9.654289999999999346e-05 -2.150320000000000107e-04
1.335689999999999946e-04 -2.409939999999999901e-04
1.585579999999999954e-04 -2.901380000000000061e-04
1.642100000000000016e-04 -3.337780000000000152e-04
1.477440000000000003e-04 -3.207899999999999966e-04
1.119439999999999975e-04 -2.160189999999999929e-04
6.347479999999999746e-05 -4.071550000000000006e-05
9.389520000000000185e-06 1.446809999999999926e-04
-4.737970000000000311e-05 2.919239999999999921e-04
-1.089440000000000059e-04 3.843429999999999893e-04
-1.756039999999999945e-04 4.263590000000000153e-04
-2.375370000000000129e-04 4.372930000000000024e-04
-2.763500000000000223e-04 4.410899999999999934e-04
-2.769469999999999896e-04 4.487949999999999882e-04
-2.382870000000000040e-04 4.520899999999999897e-04
-1.733559999999999984e-04 4.237460000000000185e-04
-9.914290000000000244e-05 3.215259999999999841e-04
-2.648419999999999963e-05 1.264919999999999944e-04
4.144580000000000220e-05 -1.239369999999999892e-04
1.052879999999999989e-04 -3.715810000000000055e-04
1.676460000000000005e-04 -5.721959999999999677e-04
2.309550000000000004e-04 -6.956889999999999862e-04
2.915670000000000089e-04 -7.323790000000000161e-04
3.363109999999999993e-04 -6.986559999999999732e-04
3.482170000000000035e-04 -6.238030000000000311e-04
3.174079999999999805e-04 -5.322309999999999802e-04
2.471530000000000103e-04 -4.283600000000000255e-04
1.507480000000000007e-04 -2.985020000000000230e-04
4.433669999999999853e-05 -1.333689999999999897e-04
-5.833460000000000218e-05 6.678139999999999727e-05
-1.484319999999999910e-04 2.887550000000000229e-04
-2.218719999999999926e-04 4.958659999999999717e-04
-2.765919999999999837e-04 6.415449999999999842e-04
-3.102189999999999787e-04 7.026209999999999531e-04
-3.208530000000000128e-04 6.988759999999999677e-04
-3.087070000000000244e-04 6.665129999999999796e-04
-2.748079999999999750e-04 6.149359999999999549e-04
-2.189509999999999981e-04 5.197350000000000103e-04
-1.417110000000000125e-04 3.478840000000000187e-04
-4.948499999999999801e-05 1.046090000000000008e-04
4.452740000000000333e-05 -1.593510000000000130e-04
1.289659999999999982e-04 -4.092570000000000019e-04
2.043699999999999965e-04 -6.343740000000000490e-04
2.784439999999999788e-04 -8.065429999999999518e-04
3.498700000000000095e-04 -8.945449999999999539e-04
4.016029999999999969e-04 -8.756729999999999896e-04
4.113640000000000005e-04 -7.445670000000000153e-04
3.677400000000000265e-04 -5.438520000000000507e-04
2.766609999999999859e-04 -3.347460000000000236e-04
1.536909999999999893e-04 -1.451729999999999872e-04
1.285530000000000040e-05 4.683570000000000289e-05
-1.353150000000000013e-04 2.810479999999999966e-04
-2.770450000000000148e-04 5.566730000000000419e-04
-3.921910000000000131e-04 8.212080000000000291e-04
-4.625680000000000069e-04 1.006149999999999926e-03
-4.831360000000000038e-04 1.064229999999999994e-03
-4.617739999999999735e-04 9.846370000000000122e-04
-4.071980000000000001e-04 7.859320000000000368e-04
-3.190639999999999796e-04 4.987600000000000020e-04
-1.907979999999999984e-04 1.461129999999999883e-04
-2.119840000000000019e-05 -2.516309999999999901e-04
1.758239999999999890e-04 -6.447539999999999868e-04
3.710879999999999951e-04 -9.596070000000000164e-04
5.309029999999999956e-04 -1.144449999999999981e-03
6.303520000000000390e-04 -1.184079999999999898e-03
6.576719999999999875e-04 -1.091029999999999995e-03
6.095389999999999793e-04 -8.948499999999999857e-04
4.873629999999999889e-04 -6.323179999999999860e-04
2.985630000000000076e-04 -3.033530000000000211e-04
5.894759999999999784e-05 1.085040000000000033e-04
-2.036019999999999931e-04 5.487130000000000436e-04
-4.492860000000000213e-04 9.374799999999999757e-04
-6.385269999999999531e-04 1.212559999999999897e-03
-7.467580000000000355e-04 1.334190000000000072e-03
-7.674070000000000067e-04 1.301669999999999997e-03
-7.035270000000000152e-04 1.130670000000000069e-03
-5.592449999999999895e-04 8.247320000000000042e-04
-3.403980000000000027e-04 3.843699999999999808e-04
-6.196030000000000374e-05 -1.811559999999999982e-04
2.469889999999999759e-04 -8.087230000000000156e-04
5.432339999999999695e-04 -1.328140000000000006e-03
7.772179999999999844e-04 -1.583980000000000023e-03
9.102900000000000141e-04 -1.540820000000000037e-03
9.263340000000000116e-04 -1.270070000000000096e-03
8.256760000000000141e-04 -8.928000000000000172e-04
6.118340000000000107e-04 -4.726530000000000163e-04
2.919770000000000134e-04 -1.502889999999999937e-05
-1.036840000000000054e-04 4.602140000000000224e-04
-5.101619999999999853e-04 9.373909999999999838e-04
-8.480119999999999846e-04 1.388880000000000106e-03
-1.056450000000000011e-03 1.703550000000000073e-03
-1.108290000000000056e-03 1.749930000000000018e-03
-1.004420000000000009e-03 1.445019999999999985e-03
-7.626449999999999462e-04 8.155700000000000536e-04
-4.126299999999999846e-04 2.691799999999999876e-05
7.801190000000000096e-06 -7.544010000000000299e-04
4.567859999999999867e-04 -1.385699999999999909e-03
8.822310000000000308e-04 -1.745929999999999921e-03
1.213700000000000065e-03 -1.804719999999999892e-03
1.374320000000000055e-03 -1.620679999999999994e-03
1.311979999999999917e-03 -1.298059999999999969e-03
1.024069999999999972e-03 -8.871289999999999558e-04
5.561620000000000192e-04 -3.426270000000000249e-04
-1.482770000000000035e-05 3.659509999999999933e-04
-5.933769999999999670e-04 1.142860000000000100e-03
-1.079440000000000087e-03 1.812220000000000020e-03
-1.394559999999999984e-03 2.200590000000000098e-03
-1.502169999999999938e-03 2.179299999999999900e-03
-1.400149999999999962e-03 1.702490000000000080e-03
-1.098259999999999991e-03 8.461039999999999750e-04
-6.138520000000000174e-04 -1.707980000000000002e-04
7.990830000000000198e-06 -1.077639999999999935e-03
6.798149999999999549e-04 -1.695110000000000106e-03
1.284369999999999956e-03 -1.983910000000000187e-03
1.702670000000000095e-03 -1.984940000000000142e-03
1.839939999999999978e-03 -1.754719999999999978e-03
1.649290000000000088e-03 -1.338680000000000078e-03
1.151040000000000093e-03 -7.348090000000000047e-04
4.339139999999999794e-04 7.316309999999999752e-05
