-5.049610000000000309e-08 7.097520000000000149e-07
-2.580140000000000233e-07 2.386269999999999940e-06
-6.007479999999999740e-07 3.721069999999999849e-06
-1.074609999999999906e-06 6.369980000000000293e-06
-2.294100000000000194e-06 1.577769999999999973e-05
-5.402009999999999970e-06 3.619019999999999784e-05
-1.090700000000000077e-05 6.395579999999999505e-05
-1.767120000000000116e-05 8.416420000000000303e-05
-2.355609999999999966e-05 8.324019999999999629e-05
-2.671429999999999934e-05 5.459329999999999787e-05
-2.499640000000000008e-05 -2.510129999999999886e-06
-1.552379999999999865e-05 -7.168990000000000627e-05
2.905840000000000032e-06 -1.255770000000000074e-04
2.808540000000000049e-05 -1.503499999999999954e-04
5.589250000000000061e-05 -1.567290000000000100e-04
8.155890000000000275e-05 -1.665430000000000079e-04
9.917080000000000263e-05 -1.916800000000000079e-04
1.030850000000000066e-04 -2.238990000000000056e-04
9.183919999999999985e-05 -2.365880000000000055e-04
6.912640000000000277e-05 -1.962400000000000049e-04
4.017379999999999812e-05 -9.236330000000000386e-05
8.838670000000000199e-06 4.024710000000000299e-05
-2.304050000000000073e-05 1.523429999999999880e-04
-5.657840000000000026e-05 2.249619999999999918e-04
-9.355679999999999845e-05 2.671039999999999959e-04
-1.291590000000000012e-04 2.892530000000000036e-04
-1.504020000000000010e-04 2.976119999999999959e-04
-1.467929999999999886e-04 2.964630000000000108e-04
-1.208799999999999946e-04 2.867670000000000006e-04
-8.565500000000000576e-05 2.685450000000000250e-04
-5.320879999999999783e-05 2.353719999999999955e-04
-2.657600000000000102e-05 1.637329999999999992e-04
-1.268319999999999912e-06 4.017949999999999706e-05
2.634799999999999913e-05 -1.094109999999999999e-04
5.544979999999999891e-05 -2.508620000000000251e-04
8.566870000000000192e-05 -3.648710000000000104e-04
1.185110000000000043e-04 -4.376219999999999785e-04
1.513870000000000059e-04 -4.636749999999999813e-04
1.757670000000000131e-04 -4.511900000000000220e-04
1.831799999999999911e-04 -4.126679999999999866e-04
1.701759999999999916e-04 -3.576189999999999924e-04
1.377270000000000046e-04 -2.869980000000000057e-04
8.926500000000000678e-05 -1.946480000000000107e-04
3.098879999999999712e-05 -8.033209999999999613e-05
-2.867090000000000022e-05 5.348250000000000166e-05
-8.275699999999999387e-05 1.992300000000000017e-04
-1.274799999999999924e-04 3.317260000000000152e-04
-1.598380000000000102e-04 4.198429999999999849e-04
-1.770809999999999941e-04 4.537319999999999852e-04
-1.795929999999999998e-04 4.549670000000000233e-04
-1.705950000000000023e-04 4.476009999999999993e-04
-1.510779999999999925e-04 4.253899999999999912e-04
-1.185970000000000031e-04 3.587609999999999758e-04
-7.321349999999999961e-05 2.241669999999999969e-04
-2.187029999999999964e-05 4.118040000000000302e-05
2.611880000000000140e-05 -1.365890000000000029e-04
6.952019999999999890e-05 -2.894430000000000136e-04
1.171880000000000035e-04 -4.294750000000000173e-04
1.729789999999999984e-04 -5.457840000000000044e-04
2.234930000000000098e-04 -6.120770000000000420e-04
