-2.728669999999999843e-08 8.984070000000000323e-07
-1.781539999999999950e-07 3.503069999999999988e-06
-5.686790000000000063e-07 6.862979999999999638e-06
-1.304210000000000003e-06 1.273260000000000071e-05
-2.746639999999999930e-06 2.839020000000000137e-05
-5.944010000000000032e-06 6.339930000000000131e-05
-1.258120000000000077e-05 1.203830000000000026e-04
-2.389869999999999871e-05 1.840330000000000047e-04
-3.914590000000000073e-05 2.273759999999999996e-04
-5.491290000000000071e-05 2.195459999999999881e-04
-6.585410000000000363e-05 1.339269999999999935e-04
-6.662790000000000628e-05 -2.620830000000000113e-05
-5.442220000000000217e-05 -2.182150000000000105e-04
-3.023490000000000083e-05 -3.829710000000000167e-04
2.769449999999999802e-06 -4.784669999999999982e-04
4.287580000000000037e-05 -4.997960000000000510e-04
9.198380000000000521e-05 -4.767940000000000025e-04
1.535650000000000112e-04 -4.540829999999999823e-04
2.270299999999999998e-04 -4.596509999999999940e-04
3.022739999999999997e-04 -4.771479999999999927e-04
3.591719999999999960e-04 -4.567689999999999901e-04
3.747910000000000239e-04 -3.602170000000000242e-04
3.351979999999999847e-04 -1.808489999999999891e-04
2.433769999999999976e-04 6.592130000000000190e-05
1.170659999999999935e-04 3.444400000000000022e-04
-2.135030000000000123e-05 6.001990000000000450e-04
-1.554129999999999975e-04 7.850650000000000467e-04
-2.794079999999999784e-04 8.834959999999999992e-04
-3.957020000000000003e-04 9.168200000000000481e-04
-5.072860000000000216e-04 9.281170000000000045e-04
-6.102180000000000451e-04 9.460010000000000250e-04
-6.896089999999999902e-04 9.441490000000000299e-04
-7.213970000000000321e-04 8.574140000000000277e-04
-6.809859999999999611e-04 6.364670000000000440e-04
-5.551420000000000052e-04 2.641769999999999882e-04
-3.495799999999999971e-04 -2.349390000000000083e-04
-8.780259999999999855e-05 -7.813720000000000127e-04
1.972959999999999894e-04 -1.264369999999999904e-03
4.742169999999999762e-04 -1.588989999999999977e-03
7.206769999999999713e-04 -1.712030000000000019e-03
9.249469999999999654e-04 -1.655339999999999936e-03
1.080749999999999897e-03 -1.484239999999999952e-03
1.179340000000000076e-03 -1.267660000000000097e-03
1.204509999999999999e-03 -1.050450000000000082e-03
1.134599999999999932e-03 -8.287779999999999583e-04
9.512649999999999665e-04 -5.568300000000000203e-04
6.510539999999999774e-04 -1.913279999999999950e-04
2.542259999999999746e-04 2.733899999999999829e-04
-1.951199999999999885e-04 8.034729999999999693e-04
-6.398680000000000340e-04 1.346479999999999943e-03
-1.027020000000000016e-03 1.838840000000000006e-03
-1.321249999999999942e-03 2.201190000000000004e-03
-1.507609999999999940e-03 2.351080000000000184e-03
-1.584109999999999902e-03 2.228389999999999798e-03
-1.552149999999999971e-03 1.837069999999999892e-03
-1.412300000000000014e-03 1.252360000000000105e-03
