-3.277289999999999960e-08 6.841000000000000443e-07
-2.002970000000000101e-07 2.230040000000000082e-06
-5.908880000000000167e-07 3.306200000000000211e-06
-1.261560000000000081e-06 5.690890000000000159e-06
-2.562019999999999909e-06 1.471289999999999935e-05
-5.478519999999999853e-06 3.378339999999999913e-05
-1.132459999999999996e-05 5.842720000000000194e-05
-2.046500000000000142e-05 7.494389999999999917e-05
-3.089550000000000260e-05 7.360959999999999400e-05
-3.791809999999999869e-05 5.115190000000000063e-05
-3.523189999999999720e-05 5.363069999999999967e-06
-1.772390000000000152e-05 -5.390679999999999691e-05
1.454989999999999939e-05 -1.066089999999999952e-04
5.431159999999999683e-05 -1.418319999999999932e-04
8.967689999999999516e-05 -1.653760000000000104e-04
1.100209999999999958e-04 -1.867860000000000104e-04
1.109880000000000019e-04 -2.052599999999999965e-04
9.574239999999999324e-05 -2.105780000000000022e-04
7.210000000000000425e-05 -1.900609999999999951e-04
4.699200000000000002e-05 -1.319740000000000073e-04
2.192749999999999970e-05 -3.951770000000000282e-05
-6.217639999999999817e-06 5.776210000000000047e-05
-3.962500000000000093e-05 1.319869999999999952e-04
-7.532600000000000352e-05 1.857949999999999923e-04
-1.062329999999999975e-04 2.321749999999999921e-04
-1.251400000000000114e-04 2.652999999999999976e-04
-1.282470000000000073e-04 2.724059999999999936e-04
-1.167320000000000065e-04 2.558339999999999768e-04
-9.579100000000000494e-05 2.312910000000000053e-04
-7.196170000000000593e-05 2.124729999999999967e-04
-5.081449999999999943e-05 1.933770000000000020e-04
-3.510879999999999833e-05 1.435270000000000100e-04
-2.280959999999999927e-05 4.668740000000000298e-05
-6.924539999999999774e-06 -7.089119999999999645e-05
2.135910000000000019e-05 -1.825639999999999956e-04
6.733779999999999757e-05 -2.854390000000000161e-04
1.272679999999999883e-04 -3.754550000000000162e-04
1.868089999999999931e-04 -4.374979999999999776e-04
2.270259999999999910e-04 -4.576919999999999947e-04
2.342430000000000000e-04 -4.319980000000000066e-04
2.056530000000000044e-04 -3.677870000000000076e-04
1.477700000000000031e-04 -2.740980000000000174e-04
7.196500000000000639e-05 -1.562880000000000053e-04
-8.285910000000000429e-06 -2.565840000000000154e-05
-7.924389999999999527e-05 1.066320000000000050e-04
-1.306609999999999879e-04 2.307180000000000092e-04
-1.593090000000000023e-04 3.269370000000000175e-04
-1.681639999999999979e-04 3.756839999999999897e-04
-1.623240000000000132e-04 3.800669999999999916e-04
-1.465659999999999923e-04 3.690020000000000019e-04
-1.260049999999999972e-04 3.632609999999999767e-04
-1.063900000000000029e-04 3.478670000000000221e-04
-9.140370000000000038e-05 2.921490000000000111e-04
-7.875020000000000370e-05 1.832740000000000074e-04
-5.950810000000000035e-05 4.830789999999999873e-05
-2.347450000000000030e-05 -7.347020000000000005e-05
3.360659999999999770e-05 -1.934019999999999891e-04
1.069859999999999952e-04 -3.412350000000000084e-04
1.842659999999999871e-04 -4.905340000000000438e-04
2.494309999999999908e-04 -5.842819999999999871e-04
2.875339999999999884e-04 -5.812620000000000330e-04
2.865499999999999992e-04 -4.811349999999999937e-04
2.384689999999999965e-04 -3.361029999999999769e-04
1.445829999999999945e-04 -1.944770000000000016e-04
2.163100000000000008e-05 -5.516430000000000308e-05
-1.006079999999999963e-04 1.104219999999999941e-04
-1.931690000000000067e-04 3.043380000000000260e-04
-2.430680000000000113e-04 4.753369999999999926e-04
-2.562749999999999815e-04 5.664399999999999774e-04
-2.468619999999999821e-04 5.708780000000000321e-04
-2.238239999999999902e-04 5.244590000000000146e-04
-1.877460000000000012e-04 4.560930000000000257e-04
-1.378119999999999877e-04 3.600039999999999772e-04
-7.847229999999999744e-05 2.148800000000000026e-04
-1.653980000000000044e-05 1.321370000000000022e-05
4.736589999999999995e-05 -2.210570000000000080e-04
1.197470000000000039e-04 -4.312750000000000069e-04
2.027879999999999971e-04 -5.681510000000000293e-04
2.830670000000000191e-04 -6.300649999999999654e-04
3.344260000000000266e-04 -6.359490000000000195e-04
3.334279999999999796e-04 -5.871809999999999877e-04
2.738729999999999984e-04 -4.719309999999999781e-04
1.694040000000000064e-04 -2.951310000000000175e-04
4.323089999999999973e-05 -6.053850000000000323e-05
-8.546160000000000182e-05 2.158429999999999865e-04
-2.043969999999999880e-04 4.581659999999999769e-04
-3.009290000000000185e-04 6.134009999999999636e-04
-3.589840000000000175e-04 6.838680000000000193e-04
-3.652999999999999889e-04 6.853060000000000011e-04
-3.181179999999999924e-04 6.292039999999999612e-04
-2.301650000000000028e-04 5.083950000000000274e-04
-1.221809999999999877e-04 3.061000000000000136e-04
-1.127710000000000084e-05 2.989599999999999972e-05
9.686190000000000175e-05 -2.907179999999999769e-04
2.052040000000000092e-04 -5.984739999999999895e-04
3.115160000000000173e-04 -7.869809999999999653e-04
3.960990000000000170e-04 -8.085479999999999707e-04
4.270640000000000026e-04 -7.092129999999999875e-04
3.798510000000000059e-04 -5.489369999999999927e-04
2.543450000000000051e-04 -3.541509999999999775e-04
7.694719999999999403e-05 -9.678310000000000515e-05
-1.123980000000000037e-04 2.249429999999999908e-04
-2.762110000000000021e-04 5.239630000000000112e-04
-3.895780000000000163e-04 7.298499999999999866e-04
-4.429430000000000043e-04 8.386129999999999887e-04
-4.362799999999999903e-04 8.349260000000000492e-04
-3.711100000000000163e-04 7.008399999999999916e-04
-2.506559999999999799e-04 4.268969999999999753e-04
-8.565039999999999568e-05 4.410169999999999824e-05
1.028279999999999987e-04 -3.470459999999999973e-04
2.879099999999999997e-04 -6.848130000000000450e-04
4.429319999999999937e-04 -9.219809999999999941e-04
5.401159999999999902e-04 -9.921150000000000108e-04
5.502579999999999754e-04 -8.794070000000000185e-04
4.551870000000000178e-04 -6.315510000000000524e-04
2.652299999999999797e-04 -3.319819999999999802e-04
2.276090000000000090e-05 -2.043050000000000031e-05
-2.153900000000000096e-04 3.256900000000000073e-04
-4.022520000000000240e-04 6.879250000000000382e-04
-5.126259999999999671e-04 9.557819999999999641e-04
-5.407219999999999908e-04 1.036969999999999906e-03
-4.927659999999999506e-04 9.277829999999999498e-04
-3.789740000000000209e-04 6.651810000000000405e-04
-2.082130000000000070e-04 2.758570000000000119e-04
8.844469999999999364e-06 -2.057220000000000066e-04
2.490990000000000218e-04 -6.764689999999999636e-04
4.711410000000000077e-04 -1.002150000000000046e-03
6.243680000000000367e-04 -1.114339999999999905e-03
6.669729999999999583e-04 -1.028159999999999968e-03
5.790590000000000407e-04 -7.827389999999999608e-04
3.681600000000000259e-04 -4.152720000000000044e-04
7.216499999999999770e-05 1.913140000000000118e-05
-2.450549999999999907e-04 4.689559999999999736e-04
-5.132259999999999817e-04 8.845809999999999524e-04
-6.801580000000000429e-04 1.171100000000000006e-03
-7.225219999999999646e-04 1.234470000000000098e-03
-6.406909999999999819e-04 1.050520000000000100e-03
-4.486779999999999892e-04 6.419320000000000061e-04
-1.690360000000000126e-04 6.508739999999999621e-05
1.636519999999999978e-04 -5.641970000000000058e-04
4.957810000000000428e-04 -1.072969999999999913e-03
7.563529999999999733e-04 -1.323900000000000033e-03
8.756369999999999649e-04 -1.310799999999999986e-03
8.125689999999999649e-04 -1.095119999999999991e-03
5.716329999999999936e-04 -6.949509999999999672e-04
2.006630000000000132e-04 -1.109640000000000035e-04
-2.227569999999999952e-04 5.532379999999999503e-04
-6.086960000000000417e-04 1.109060000000000037e-03
-8.754150000000000473e-04 1.419459999999999993e-03
-9.677540000000000317e-04 1.446199999999999916e-03
-8.653680000000000400e-04 1.205399999999999918e-03
-5.821329999999999777e-04 7.016400000000000111e-04
-1.646220000000000105e-04 -1.612329999999999859e-05
3.090249999999999898e-04 -7.794860000000000243e-04
7.393109999999999829e-04 -1.368419999999999966e-03
1.028070000000000069e-03 -1.620469999999999940e-03
1.102679999999999980e-03 -1.500189999999999987e-03
9.325200000000000503e-04 -1.071389999999999973e-03
5.382920000000000023e-04 -4.161219999999999980e-04
-3.490499999999999869e-06 3.460040000000000164e-04
-5.675329999999999481e-04 1.033140000000000100e-03
-1.010910000000000064e-03 1.508290000000000021e-03
-1.222229999999999931e-03 1.702960000000000107e-03
-1.156509999999999917e-03 1.550060000000000023e-03
-8.346589999999999652e-04 9.942049999999999586e-04
-3.235509999999999927e-04 1.191129999999999961e-04
2.772210000000000212e-04 -8.036080000000000350e-04
8.426409999999999846e-04 -1.500180000000000046e-03
1.241010000000000073e-03 -1.828919999999999938e-03
1.366269999999999941e-03 -1.771580000000000030e-03
1.170940000000000088e-03 -1.346219999999999969e-03
6.847570000000000306e-04 -5.647630000000000271e-04
1.304930000000000057e-05 4.210349999999999965e-04
-6.847679999999999869e-04 1.311539999999999928e-03
