-3.180129999999999771e-08 6.922089999999999484e-07
-1.962709999999999977e-07 2.272460000000000008e-06
-5.860079999999999889e-07 3.404409999999999817e-06
-1.264309999999999970e-06 5.851470000000000237e-06
-2.575889999999999913e-06 1.502499999999999929e-05
-5.499390000000000383e-06 3.453379999999999791e-05
-1.137699999999999966e-05 5.999289999999999950e-05
-2.066580000000000126e-05 7.740539999999999584e-05
-3.147449999999999825e-05 7.646679999999999775e-05
-3.913209999999999757e-05 5.353959999999999812e-05
-3.719070000000000291e-05 6.519109999999999829e-06
-2.018739999999999920e-05 -5.435479999999999668e-05
1.229910000000000054e-05 -1.085670000000000059e-04
5.333279999999999868e-05 -1.449160000000000064e-04
9.092210000000000146e-05 -1.694529999999999919e-04
1.138479999999999982e-04 -1.924499999999999887e-04
1.169879999999999987e-04 -2.134930000000000107e-04
1.029429999999999934e-04 -2.216160000000000005e-04
7.933379999999999588e-05 -2.024990000000000004e-04
5.321700000000000226e-05 -1.429400000000000104e-04
2.636410000000000056e-05 -4.586430000000000064e-05
-4.186230000000000237e-06 5.786029999999999895e-05
-4.059560000000000143e-05 1.380490000000000059e-04
-7.971090000000000282e-05 1.957229999999999962e-04
-1.138039999999999966e-04 2.441289999999999931e-04
-1.347639999999999992e-04 2.786369999999999819e-04
-1.381630000000000119e-04 2.867360000000000004e-04
-1.252030000000000005e-04 2.698140000000000022e-04
-1.016940000000000059e-04 2.429610000000000070e-04
-7.499780000000000216e-05 2.206769999999999880e-04
-5.128480000000000067e-05 1.984029999999999908e-04
-3.358090000000000234e-05 1.460400000000000044e-04
-2.003350000000000055e-05 4.629750000000000185e-05
-3.889140000000000003e-06 -7.528479999999999450e-05
2.364889999999999985e-05 -1.909799999999999909e-04
6.847780000000000360e-05 -2.962209999999999952e-04
1.280169999999999908e-04 -3.867920000000000060e-04
1.889019999999999881e-04 -4.490359999999999881e-04
2.320869999999999888e-04 -4.704150000000000150e-04
2.426899999999999956e-04 -4.468349999999999731e-04
2.165660000000000133e-04 -3.844569999999999954e-04
1.596090000000000095e-04 -2.909950000000000015e-04
8.308519999999999523e-05 -1.709950000000000120e-04
2.404219999999999806e-07 -3.552740000000000141e-05
-7.548800000000000638e-05 1.039870000000000058e-04
-1.334309999999999902e-04 2.369679999999999985e-04
-1.688720000000000054e-04 3.423680000000000126e-04
-1.829520000000000061e-04 3.984290000000000032e-04
-1.795739999999999988e-04 4.061889999999999967e-04
-1.632260000000000124e-04 3.940780000000000173e-04
