-3.160860000000000022e-08 7.006209999999999578e-07
-1.953470000000000088e-07 2.317130000000000209e-06
-5.847679999999999593e-07 3.509520000000000155e-06
-1.266990000000000045e-06 6.024000000000000261e-06
-2.592270000000000170e-06 1.535360000000000153e-05
-5.543670000000000406e-06 3.531889999999999823e-05
-1.147189999999999938e-05 6.164619999999999941e-05
-2.087110000000000080e-05 8.002880000000000193e-05
-3.193930000000000098e-05 7.950509999999999880e-05
-4.010859999999999746e-05 5.599589999999999695e-05
-3.891559999999999719e-05 7.533339999999999773e-06
-2.262050000000000136e-05 -5.508940000000000147e-05
9.713690000000000844e-06 -1.107259999999999966e-04
5.163919999999999849e-05 -1.478659999999999968e-04
9.127900000000000477e-05 -1.729959999999999950e-04
1.169999999999999979e-04 -1.974300000000000122e-04
1.228880000000000066e-04 -2.214150000000000070e-04
1.107329999999999984e-04 -2.332330000000000080e-04
8.767110000000000159e-05 -2.165269999999999955e-04
6.074949999999999833e-05 -1.560549999999999958e-04
3.204830000000000282e-05 -5.412439999999999970e-05
-1.102029999999999976e-06 5.692999999999999873e-05
-4.076610000000000259e-05 1.441039999999999877e-04
-8.369110000000000243e-05 2.063169999999999967e-04
-1.216630000000000039e-04 2.570089999999999918e-04
-1.455969999999999953e-04 2.931179999999999810e-04
-1.500370000000000002e-04 3.027290000000000081e-04
-1.358169999999999907e-04 2.861210000000000207e-04
-1.093669999999999983e-04 2.572030000000000106e-04
-7.920269999999999980e-05 2.309179999999999870e-04
-5.232189999999999790e-05 2.043840000000000001e-04
-3.191430000000000037e-05 1.484040000000000109e-04
-1.615599999999999914e-05 4.488419999999999964e-05
1.214090000000000094e-06 -8.147080000000000608e-05
2.834929999999999978e-05 -2.018540000000000091e-04
7.136739999999999707e-05 -3.096029999999999833e-04
1.291619999999999943e-04 -3.999289999999999855e-04
1.900709999999999900e-04 -4.608500000000000075e-04
2.355029999999999981e-04 -4.820219999999999735e-04
2.494740000000000174e-04 -4.600650000000000074e-04
2.263309999999999985e-04 -4.000720000000000144e-04
1.711609999999999965e-04 -3.080110000000000161e-04
9.501430000000000270e-05 -1.870840000000000133e-04
1.072939999999999929e-05 -4.774720000000000255e-05
-6.892889999999999662e-05 9.858159999999999818e-05
-1.333429999999999869e-04 2.407900000000000036e-04
-1.765380000000000096e-04 3.564989999999999761e-04
-1.975409999999999981e-04 4.216050000000000266e-04
-1.984409999999999928e-04 4.346180000000000052e-04
-1.829509999999999904e-04 4.229379999999999815e-04
-1.566069999999999865e-04 4.099290000000000117e-04
-1.264179999999999948e-04 3.841219999999999791e-04
-9.819839999999999819e-05 3.155869999999999856e-04
-7.283119999999999481e-05 1.902689999999999904e-04
-4.486960000000000151e-05 3.655590000000000011e-05
-6.094609999999999912e-06 -1.002999999999999985e-04
4.861089999999999904e-05 -2.259150000000000080e-04
1.176109999999999959e-04 -3.715139999999999805e-04
1.916769999999999878e-04 -5.181769999999999822e-04
2.561929999999999915e-04 -6.137920000000000485e-04
2.960220000000000060e-04 -6.146030000000000243e-04
2.989059999999999872e-04 -5.146060000000000261e-04
2.568390000000000256e-04 -3.647829999999999801e-04
1.694640000000000024e-04 -2.181259999999999916e-04
4.909160000000000276e-05 -7.711080000000000039e-05
-7.917399999999999785e-05 9.128449999999999650e-05
-1.868750000000000023e-04 2.985759999999999955e-04
-2.560819999999999785e-04 4.969059999999999753e-04
-2.861939999999999775e-04 6.200650000000000476e-04
-2.879339999999999981e-04 6.461589999999999912e-04
-2.707419999999999770e-04 6.030869999999999807e-04
-2.356950000000000126e-04 5.239389999999999586e-04
-1.798129999999999943e-04 4.115020000000000049e-04
-1.050529999999999986e-04 2.474999999999999986e-04
-2.021819999999999897e-05 2.128099999999999835e-05
6.665830000000000518e-05 -2.446500000000000107e-04
1.543749999999999983e-04 -4.869429999999999896e-04
2.431540000000000101e-04 -6.443780000000000297e-04
3.235970000000000122e-04 -7.082430000000000019e-04
3.739600000000000042e-04 -7.017460000000000538e-04
3.707809999999999860e-04 -6.371389999999999996e-04
3.045090000000000080e-04 -5.093510000000000095e-04
1.872509999999999865e-04 -3.213809999999999779e-04
4.543649999999999772e-05 -7.114880000000000564e-05
-9.639129999999999985e-05 2.280039999999999942e-04
-2.236709999999999935e-04 4.960080000000000391e-04
-3.263060000000000027e-04 6.711720000000000446e-04
-3.918029999999999755e-04 7.503689999999999709e-04
-4.066340000000000102e-04 7.515930000000000527e-04
-3.644109999999999776e-04 6.921320000000000337e-04
-2.730019999999999994e-04 5.665859999999999994e-04
-1.524680000000000046e-04 3.533829999999999740e-04
-2.395909999999999902e-05 5.403409999999999821e-05
1.015930000000000012e-04 -3.019149999999999850e-04
2.246980000000000093e-04 -6.489389999999999612e-04
3.442399999999999974e-04 -8.678369999999999921e-04
4.421730000000000235e-04 -9.006949999999999679e-04
4.849960000000000165e-04 -7.934189999999999602e-04
4.429400000000000112e-04 -6.159400000000000422e-04
3.107170000000000136e-04 -4.047449999999999746e-04
1.137390000000000032e-04 -1.315020000000000024e-04
-1.037529999999999941e-04 2.149230000000000021e-04
-2.972599999999999830e-04 5.524650000000000307e-04
-4.359300000000000089e-04 8.016860000000000219e-04
-5.074240000000000261e-04 9.425580000000000243e-04
-5.112959999999999510e-04 9.500199999999999877e-04
-4.482819999999999882e-04 8.064030000000000243e-04
-3.188239999999999954e-04 5.066369999999999945e-04
-1.311050000000000128e-04 8.483709999999999450e-05
9.186259999999999695e-05 -3.548359999999999752e-04
3.156650000000000211e-04 -7.429850000000000430e-04
5.046029999999999526e-04 -1.022450000000000052e-03
6.254879999999999989e-04 -1.117979999999999972e-03
6.476620000000000207e-04 -1.008580000000000023e-03
5.516460000000000374e-04 -7.425830000000000018e-04
3.448999999999999809e-04 -4.099379999999999908e-04
6.864850000000000520e-05 -5.795070000000000066e-05
-2.155729999999999908e-04 3.335330000000000066e-04
-4.505169999999999965e-04 7.475710000000000428e-04
-5.997799999999999529e-04 1.069019999999999953e-03
-6.500629999999999863e-04 1.189509999999999960e-03
-6.052749999999999537e-04 1.087770000000000056e-03
-4.772309999999999985e-04 7.961199999999999874e-04
-2.778619999999999766e-04 3.514209999999999817e-04
-2.069520000000000135e-05 -1.969960000000000092e-04
2.676800000000000121e-04 -7.342759999999999608e-04
5.391350000000000482e-04 -1.116269999999999936e-03
7.326950000000000043e-04 -1.264499999999999999e-03
7.965859999999999521e-04 -1.187459999999999991e-03
7.064109999999999964e-04 -9.248460000000000014e-04
4.713170000000000141e-04 -5.194849999999999772e-04
1.334300000000000015e-04 -3.252940000000000063e-05
-2.384569999999999973e-04 4.797679999999999913e-04
-5.664809999999999724e-04 9.627340000000000290e-04
-7.869170000000000418e-04 1.312269999999999930e-03
-8.643820000000000192e-04 1.419040000000000102e-03
