-3.355949999999999687e-08 8.724189999999999984e-07
-2.098910000000000098e-07 3.337630000000000010e-06
-6.320159999999999599e-07 6.352899999999999772e-06
-1.364789999999999981e-06 1.160789999999999943e-05
-2.791589999999999813e-06 2.608959999999999836e-05
-6.071330000000000196e-06 5.848860000000000105e-05
-1.285809999999999976e-05 1.101399999999999992e-04
-2.385749999999999985e-05 1.651400000000000079e-04
-3.733619999999999669e-05 1.979969999999999950e-04
-4.921929999999999816e-05 1.817950000000000035e-04
-5.466509999999999946e-05 9.542179999999999499e-05
-5.014909999999999729e-05 -5.292940000000000183e-05
-3.522790000000000199e-05 -2.193549999999999894e-04
-1.240819999999999921e-05 -3.494079999999999994e-04
1.574319999999999862e-05 -4.108970000000000200e-04
5.001160000000000073e-05 -4.097309999999999841e-04
9.451930000000000151e-05 -3.823240000000000210e-04
1.519629999999999950e-04 -3.721919999999999764e-04
2.173289999999999922e-04 -3.986859999999999840e-04
2.751720000000000142e-04 -4.333909999999999846e-04
3.038979999999999828e-04 -4.174030000000000015e-04
2.864820000000000127e-04 -3.112619999999999753e-04
2.211600000000000035e-04 -1.158369999999999956e-04
1.229349999999999876e-04 1.402870000000000072e-04
1.373639999999999947e-05 4.080350000000000058e-04
-9.044540000000000652e-05 6.261759999999999896e-04
-1.855880000000000127e-04 7.520909999999999792e-04
-2.763439999999999820e-04 7.872320000000000142e-04
-3.677059999999999790e-04 7.727230000000000079e-04
-4.575340000000000006e-04 7.623750000000000318e-04
-5.334159999999999900e-04 7.798500000000000093e-04
-5.741000000000000226e-04 7.826789999999999919e-04
-5.554400000000000353e-04 6.913000000000000525e-04
-4.613080000000000088e-04 4.549029999999999914e-04
-2.945159999999999835e-04 6.962060000000000221e-05
-7.868909999999999848e-05 -4.191050000000000201e-04
1.514420000000000046e-04 -9.146100000000000540e-04
3.646379999999999739e-04 -1.303270000000000036e-03
5.436419999999999968e-04 -1.505789999999999906e-03
6.861200000000000241e-04 -1.507920000000000050e-03
7.965300000000000461e-04 -1.361149999999999990e-03
8.744990000000000445e-04 -1.147009999999999957e-03
9.069419999999999912e-04 -9.298870000000000096e-04
8.695499999999999671e-04 -7.328089999999999561e-04
7.378820000000000344e-04 -5.259060000000000297e-04
5.021039999999999618e-04 -2.492050000000000103e-04
1.778469999999999932e-04 1.328660000000000117e-04
-1.925669999999999877e-04 5.989110000000000397e-04
-5.510849999999999863e-04 1.082330000000000054e-03
-8.439009999999999827e-04 1.509080000000000100e-03
-1.040179999999999924e-03 1.816820000000000023e-03
-1.137549999999999976e-03 1.952739999999999901e-03
-1.151169999999999971e-03 1.879290000000000040e-03
-1.095719999999999897e-03 1.585049999999999957e-03
-9.743269999999999839e-04 1.109079999999999918e-03
-7.813209999999999687e-04 5.350269999999999852e-04
-5.119459999999999939e-04 -7.494189999999999478e-05
-1.692040000000000015e-04 -6.901249999999999832e-04
2.320599999999999974e-04 -1.262749999999999984e-03
6.606570000000000411e-04 -1.729590000000000034e-03
1.067409999999999973e-03 -2.022200000000000039e-03
1.391979999999999910e-03 -2.089880000000000123e-03
1.579820000000000009e-03 -1.950450000000000057e-03
