-2.601469999999999868e-08 8.548910000000000283e-07
-1.690410000000000113e-07 3.218160000000000118e-06
-5.387819999999999603e-07 5.956010000000000087e-06
-1.243519999999999954e-06 1.068709999999999971e-05
-2.652380000000000091e-06 2.422230000000000016e-05
-5.786419999999999903e-06 5.467399999999999864e-05
-1.224699999999999980e-05 1.023399999999999993e-04
-2.322890000000000049e-05 1.506070000000000032e-04
-3.816420000000000299e-05 1.751280000000000078e-04
-5.407650000000000309e-05 1.531050000000000054e-04
-6.585379999999999619e-05 6.985790000000000077e-05
-6.734780000000000595e-05 -6.081699999999999726e-05
-5.334280000000000027e-05 -1.950789999999999935e-04
-2.149299999999999903e-05 -2.877040000000000088e-04
2.703579999999999956e-05 -3.232360000000000203e-04
8.813949999999999866e-05 -3.238569999999999860e-04
1.553190000000000083e-04 -3.310710000000000020e-04
2.196800000000000109e-04 -3.757920000000000097e-04
2.703180000000000231e-04 -4.506469999999999834e-04
2.960309999999999851e-04 -5.002620000000000157e-04
2.883359999999999851e-04 -4.554580000000000022e-04
2.448749999999999755e-04 -2.917409999999999838e-04
1.709009999999999956e-04 -4.299269999999999920e-05
7.620659999999999641e-05 2.306940000000000108e-04
-3.103050000000000047e-05 4.697419999999999894e-04
-1.475439999999999955e-04 6.302639999999999545e-04
-2.715859999999999845e-04 7.043779999999999703e-04
-3.958449999999999751e-04 7.240530000000000013e-04
-5.034739999999999572e-04 7.370680000000000114e-04
-5.715930000000000143e-04 7.744120000000000387e-04
-5.806039999999999725e-04 8.197319999999999910e-04
-5.227390000000000378e-04 7.973989999999999594e-04
-4.044580000000000094e-04 6.240430000000000152e-04
-2.429300000000000068e-04 2.811099999999999970e-04
-5.920749999999999852e-05 -1.817970000000000079e-04
1.295029999999999966e-04 -6.734780000000000324e-04
3.144549999999999971e-04 -1.085859999999999907e-03
4.931620000000000057e-04 -1.336790000000000027e-03
6.613660000000000372e-04 -1.405629999999999944e-03
8.048309999999999926e-04 -1.332080000000000026e-03
8.973050000000000427e-04 -1.186669999999999912e-03
9.075199999999999847e-04 -1.024320000000000005e-03
8.123759999999999619e-04 -8.527110000000000288e-04
6.096429999999999905e-04 -6.415799999999999932e-04
3.231080000000000106e-04 -3.437830000000000118e-04
-3.580430000000000040e-06 6.839359999999999515e-05
-3.213879999999999797e-04 5.625409999999999525e-04
-5.909259999999999730e-04 1.048019999999999985e-03
-7.911879999999999608e-04 1.424270000000000050e-03
-9.194220000000000344e-04 1.636700000000000047e-03
-9.833500000000000227e-04 1.685789999999999945e-03
-9.895159999999999633e-04 1.593299999999999968e-03
-9.341729999999999479e-04 1.374170000000000079e-03
-8.033590000000000175e-04 1.029670000000000108e-03
-5.840350000000000012e-04 5.770320000000000006e-04
-2.800489999999999880e-04 6.386499999999999924e-05
7.975020000000000091e-05 -4.761979999999999967e-04
4.489949999999999931e-04 -1.020880000000000051e-03
7.803239999999999916e-04 -1.511739999999999915e-03
1.038309999999999971e-03 -1.867720000000000014e-03
1.202460000000000031e-03 -2.010720000000000129e-03
1.262499999999999950e-03 -1.898809999999999908e-03
1.213349999999999975e-03 -1.576120000000000082e-03
1.054800000000000052e-03 -1.144239999999999927e-03
7.939369999999999847e-04 -6.882950000000000092e-04
4.463579999999999978e-04 -2.284759999999999992e-04
3.625760000000000332e-05 2.669899999999999899e-04
-4.022869999999999788e-04 8.154310000000000334e-04
-8.237490000000000307e-04 1.380319999999999984e-03
-1.175059999999999907e-03 1.880890000000000079e-03
-1.408069999999999981e-03 2.222589999999999982e-03
