-4.931020000000000039e-08 7.432080000000000466e-07
-2.596519999999999748e-07 2.571390000000000210e-06
-6.249330000000000016e-07 4.193460000000000335e-06
-1.127989999999999978e-06 7.230079999999999901e-06
-2.352350000000000017e-06 1.741689999999999921e-05
-5.524879999999999693e-06 3.981469999999999676e-05
-1.135519999999999929e-05 7.148109999999999566e-05
-1.873939999999999883e-05 9.679700000000000175e-05
-2.522479999999999945e-05 9.947110000000000381e-05
-2.872340000000000014e-05 6.944840000000000410e-05
-2.753659999999999992e-05 4.002490000000000366e-06
-1.956360000000000019e-05 -7.895529999999999942e-05
-3.517859999999999976e-06 -1.464000000000000078e-04
1.980520000000000140e-05 -1.776469999999999883e-04
4.840830000000000203e-05 -1.808819999999999937e-04
7.942210000000000654e-05 -1.829310000000000007e-04
1.072779999999999985e-04 -2.053959999999999965e-04
1.236820000000000128e-04 -2.472539999999999742e-04
1.220069999999999992e-04 -2.799759999999999771e-04
1.016519999999999951e-04 -2.578069999999999798e-04
6.781299999999999600e-05 -1.544639999999999902e-04
2.837669999999999887e-05 2.520850000000000183e-06
-1.023870000000000075e-05 1.551000000000000024e-04
-4.788310000000000239e-05 2.651649999999999862e-04
-9.010779999999999810e-05 3.268489999999999872e-04
-1.383099999999999954e-04 3.501450000000000027e-04
-1.814639999999999960e-04 3.531930000000000182e-04
-2.020240000000000024e-04 3.538300000000000191e-04
-1.902519999999999938e-04 3.570679999999999904e-04
-1.512910000000000123e-04 3.544719999999999902e-04
-9.967889999999999867e-05 3.257809999999999764e-04
-4.821060000000000222e-05 2.378679999999999933e-04
-1.622920000000000083e-06 7.633869999999999469e-05
4.054479999999999846e-05 -1.253609999999999946e-04
7.972490000000000642e-05 -3.196170000000000131e-04
1.189490000000000024e-04 -4.731299999999999915e-04
1.611910000000000090e-04 -5.632179999999999869e-04
2.026519999999999971e-04 -5.839900000000000516e-04
2.313879999999999876e-04 -5.514460000000000325e-04
2.354919999999999876e-04 -4.897350000000000401e-04
2.112899999999999913e-04 -4.167549999999999900e-04
1.634670000000000123e-04 -3.343449999999999981e-04
1.001209999999999991e-04 -2.312670000000000069e-04
2.980860000000000120e-05 -1.012129999999999947e-04
-3.915169999999999989e-05 5.635189999999999828e-05
-1.006699999999999967e-04 2.325410000000000085e-04
-1.518149999999999957e-04 3.966919999999999756e-04
-1.903720000000000130e-04 5.094989999999999545e-04
-2.135790000000000095e-04 5.544309999999999777e-04
-2.207280000000000049e-04 5.529070000000000512e-04
-2.140800000000000103e-04 5.359470000000000510e-04
-1.943690000000000088e-04 5.054260000000000089e-04
-1.581280000000000012e-04 4.332580000000000047e-04
-1.031340000000000056e-04 2.882259999999999879e-04
-3.578120000000000226e-05 7.930239999999999479e-05
3.043100000000000053e-05 -1.421059999999999977e-04
8.749950000000000479e-05 -3.452400000000000217e-04
1.415509999999999869e-04 -5.259600000000000126e-04
2.013910000000000103e-04 -6.639079999999999461e-04
2.608290000000000196e-04 -7.346250000000000349e-04
2.997830000000000264e-04 -7.166730000000000279e-04
3.006379999999999903e-04 -6.005070000000000156e-04
2.603659999999999937e-04 -4.242389999999999746e-04
1.890179999999999985e-04 -2.468780000000000171e-04
