-2.453910000000000101e-08 9.537649999999999646e-07
-1.664450000000000058e-07 3.880790000000000328e-06
-5.575250000000000111e-07 8.140350000000000759e-06
-1.337439999999999938e-06 1.583439999999999869e-05
-2.867760000000000051e-06 3.510070000000000090e-05
-6.149639999999999790e-06 7.779539999999999719e-05
-1.291999999999999997e-05 1.504889999999999884e-04
-2.476899999999999951e-05 2.415189999999999893e-04
-4.145220000000000268e-05 3.233560000000000123e-04
-5.953789999999999793e-05 3.567520000000000023e-04
-7.241710000000000161e-05 2.977410000000000213e-04
-7.238469999999999833e-05 1.267270000000000083e-04
-5.467790000000000042e-05 -1.328310000000000027e-04
-2.129950000000000165e-05 -4.256169999999999875e-04
1.863550000000000140e-05 -6.907550000000000365e-04
5.342750000000000304e-05 -8.842049999999999953e-04
7.602980000000000176e-05 -9.884889999999999476e-04
8.945040000000000673e-05 -1.009560000000000058e-03
1.062800000000000057e-04 -9.597349999999999718e-04
1.414130000000000096e-04 -8.352890000000000184e-04
2.015929999999999925e-04 -6.212799999999999876e-04
2.787360000000000228e-04 -3.237560000000000221e-04
3.519659999999999976e-04 2.315129999999999974e-05
3.967660000000000024e-04 3.772579999999999987e-04
3.952250000000000251e-04 6.963419999999999679e-04
3.420280000000000260e-04 9.381940000000000505e-04
2.439409999999999875e-04 1.076389999999999986e-03
1.139149999999999961e-04 1.114479999999999941e-03
-3.622769999999999875e-05 1.083479999999999947e-03
-1.998659999999999868e-04 1.029189999999999923e-03
-3.738589999999999860e-04 9.846650000000000194e-04
-5.517799999999999788e-04 9.355360000000000498e-04
-7.167519999999999707e-04 8.323850000000000476e-04
-8.406200000000000391e-04 6.351419999999999982e-04
-8.921369999999999864e-04 3.201359999999999991e-04
-8.497760000000000036e-04 -1.136299999999999946e-04
-7.121399999999999952e-04 -6.241200000000000350e-04
-5.004599999999999891e-04 -1.132720000000000038e-03
-2.513009999999999983e-04 -1.551529999999999966e-03
-2.484079999999999940e-06 -1.808949999999999924e-03
2.210099999999999999e-04 -1.870410000000000085e-03
4.141200000000000263e-04 -1.740900000000000086e-03
5.882249999999999458e-04 -1.455469999999999941e-03
7.593279999999999778e-04 -1.073230000000000104e-03
9.342859999999999924e-04 -6.542320000000000340e-04
1.101870000000000020e-03 -2.440540000000000049e-04
1.233139999999999974e-03 1.186290000000000055e-04
1.291180000000000062e-03 4.013800000000000093e-04
1.244880000000000075e-03 5.936729999999999655e-04
1.079490000000000007e-03 7.232230000000000516e-04
7.994060000000000098e-04 8.394029999999999591e-04
4.252510000000000252e-04 9.722179999999999538e-04
-1.049640000000000000e-05 1.107850000000000067e-03
-4.664280000000000140e-04 1.190150000000000062e-03
-8.952289999999999900e-04 1.163310000000000082e-03
-1.249859999999999990e-03 1.006130000000000045e-03
-1.492150000000000030e-03 7.043410000000000382e-04
-1.599830000000000002e-03 2.560819999999999785e-04
-1.570020000000000096e-03 -2.842209999999999745e-04
-1.418999999999999906e-03 -8.173559999999999853e-04
-1.177799999999999897e-03 -1.219040000000000011e-03
-8.840729999999999769e-04 -1.374620000000000009e-03
-5.713720000000000040e-04 -1.250000000000000026e-03
-2.589649999999999981e-04 -9.019569999999999975e-04
5.203799999999999881e-05 -4.357709999999999991e-04
3.716939999999999958e-04 4.660400000000000306e-05
7.056490000000000332e-04 4.754040000000000175e-04
1.040160000000000043e-03 8.014120000000000445e-04
1.337639999999999966e-03 9.909649999999999015e-04
1.545989999999999908e-03 1.034949999999999976e-03
1.616580000000000057e-03 9.504799999999999664e-04
1.522080000000000091e-03 7.693490000000000094e-04
1.266540000000000027e-03 5.196989999999999856e-04
8.847720000000000324e-04 2.131620000000000032e-04
4.331049999999999809e-04 -1.622369999999999986e-04
-2.400500000000000141e-05 -6.244519999999999498e-04
-4.276840000000000069e-04 -1.149690000000000087e-03
-7.361759999999999528e-04 -1.655540000000000050e-03
-9.310139999999999735e-04 -2.034250000000000034e-03
-1.015590000000000026e-03 -2.181620000000000000e-03
-1.007459999999999953e-03 -2.023370000000000030e-03
-9.283580000000000044e-04 -1.543040000000000080e-03
-7.961519999999999491e-04 -7.991810000000000450e-04
-6.225739999999999790e-04 1.219869999999999960e-04
-4.179520000000000262e-04 1.126239999999999923e-03
-1.974249999999999877e-04 2.062710000000000151e-03
1.737349999999999892e-05 2.779890000000000139e-03
2.012249999999999987e-04 3.169330000000000151e-03
3.305420000000000211e-04 3.175380000000000216e-03
3.883339999999999991e-04 2.816700000000000106e-03
3.673869999999999979e-04 2.163490000000000118e-03
2.724550000000000062e-04 1.294610000000000075e-03
1.222200000000000055e-04 2.796440000000000080e-04
-5.003789999999999741e-05 -8.360419999999999484e-04
-1.998880000000000079e-04 -1.992470000000000092e-03
-2.833259999999999772e-04 -3.022289999999999959e-03
-2.740059999999999783e-04 -3.711030000000000145e-03
-1.746929999999999891e-04 -3.891819999999999828e-03
-1.410709999999999915e-05 -3.496060000000000053e-03
1.693440000000000104e-04 -2.587569999999999974e-03
3.457620000000000008e-04 -1.305549999999999940e-03
5.016340000000000425e-04 1.604200000000000125e-04
6.348639999999999579e-04 1.564269999999999983e-03
7.421780000000000217e-04 2.696189999999999785e-03
8.065210000000000391e-04 3.433419999999999962e-03
7.946220000000000366e-04 3.686329999999999815e-03
6.699260000000000501e-04 3.410129999999999932e-03
4.147269999999999885e-04 2.599499999999999814e-03
4.837949999999999987e-05 1.314539999999999893e-03
-3.714720000000000240e-04 -2.577379999999999775e-04
-7.662959999999999694e-04 -1.882879999999999970e-03
-1.062540000000000056e-03 -3.282059999999999839e-03
-1.214430000000000067e-03 -4.146150000000000356e-03
-1.213630000000000047e-03 -4.253739999999999778e-03
-1.080809999999999974e-03 -3.552490000000000162e-03
-8.455650000000000535e-04 -2.199720000000000061e-03
-5.289990000000000490e-04 -4.827799999999999822e-04
-1.436090000000000001e-04 1.308209999999999972e-03
2.895269999999999810e-04 2.913219999999999785e-03
7.226580000000000460e-04 4.084800000000000410e-03
1.079880000000000076e-03 4.635829999999999639e-03
1.276800000000000027e-03 4.473699999999999725e-03
1.252869999999999895e-03 3.586680000000000076e-03
1.001179999999999952e-03 2.034880000000000196e-03
5.795660000000000004e-04 -2.832099999999999871e-05
9.435680000000000434e-05 -2.298479999999999881e-03
-3.383920000000000222e-04 -4.343279999999999710e-03
-6.341310000000000176e-04 -5.724070000000000373e-03
-7.613239999999999634e-04 -6.121739999999999647e-03
-7.348510000000000155e-04 -5.410019999999999760e-03
-5.907879999999999686e-04 -3.692780000000000108e-03
-3.611800000000000080e-04 -1.295860000000000024e-03
-6.545190000000000263e-05 1.343400000000000019e-03
2.767299999999999881e-04 3.787319999999999836e-03
6.240829999999999945e-04 5.625739999999999734e-03
9.046669999999999495e-04 6.530679999999999645e-03
1.030450000000000029e-03 6.321710000000000350e-03
9.312020000000000063e-04 4.967990000000000253e-03
5.912470000000000399e-04 2.606649999999999853e-03
6.738400000000000401e-05 -4.097980000000000090e-04
-5.257390000000000023e-04 -3.500539999999999902e-03
-1.056950000000000077e-03 -5.977620000000000329e-03
-1.421940000000000009e-03 -7.279260000000000071e-03
-1.564660000000000053e-03 -7.118969999999999639e-03
-1.472800000000000021e-03 -5.501759999999999637e-03
-1.162059999999999916e-03 -2.700650000000000186e-03
-6.650389999999999730e-04 7.491979999999999647e-04
-3.084109999999999852e-05 4.141309999999999610e-03
6.671049999999999766e-04 6.777779999999999742e-03
1.324740000000000032e-03 8.114230000000000054e-03
1.814899999999999933e-03 7.851659999999999889e-03
2.015560000000000008e-03 5.948560000000000306e-03
1.851779999999999919e-03 2.661339999999999886e-03
1.330159999999999936e-03 -1.416069999999999959e-03
5.456929999999999810e-04 -5.438280000000000197e-03
-3.430320000000000049e-04 -8.484570000000000306e-03
-1.157100000000000099e-03 -9.803249999999999464e-03
-1.738959999999999898e-03 -9.020260000000000430e-03
-1.979739999999999799e-03 -6.219090000000000035e-03
