-3.832409999999999838e-08 6.900319999999999945e-07
-2.213260000000000060e-07 2.263750000000000137e-06
-6.113870000000000470e-07 3.388540000000000086e-06
-1.250659999999999898e-06 5.815039999999999639e-06
-2.569910000000000015e-06 1.491040000000000042e-05
-5.630199999999999898e-06 3.426690000000000221e-05
-1.157099999999999984e-05 5.953620000000000098e-05
-2.036570000000000052e-05 7.669419999999999493e-05
-2.992860000000000005e-05 7.525229999999999777e-05
-3.620710000000000101e-05 5.149759999999999971e-05
-3.378740000000000112e-05 3.831470000000000096e-06
-1.785289999999999978e-05 -5.654200000000000176e-05
1.201400000000000051e-05 -1.085650000000000016e-04
4.956980000000000099e-05 -1.415250000000000113e-04
8.430979999999999703e-05 -1.627610000000000092e-04
1.066149999999999948e-04 -1.840370000000000135e-04
1.116779999999999970e-04 -2.059990000000000042e-04
1.007009999999999969e-04 -2.174990000000000126e-04
7.945320000000000019e-05 -2.024480000000000105e-04
5.414660000000000095e-05 -1.453720000000000034e-04
2.699280000000000014e-05 -4.826399999999999733e-05
-3.764349999999999797e-06 5.691449999999999862e-05
-3.926710000000000221e-05 1.379180000000000033e-04
-7.671189999999999986e-05 1.944140000000000126e-04
-1.099289999999999973e-04 2.401530000000000028e-04
-1.315189999999999990e-04 2.726310000000000127e-04
-1.358359999999999917e-04 2.811010000000000180e-04
-1.227970000000000103e-04 2.663480000000000188e-04
-9.882360000000000027e-05 2.411559999999999930e-04
-7.273190000000000069e-05 2.187880000000000066e-04
-5.051580000000000176e-05 1.957349999999999954e-04
-3.311849999999999809e-05 1.433659999999999958e-04
-1.736419999999999885e-05 4.416580000000000327e-05
1.559619999999999986e-06 -7.756170000000000653e-05
2.871910000000000088e-05 -1.936890000000000085e-04
6.876650000000000644e-05 -2.970520000000000148e-04
1.217070000000000055e-04 -3.818450000000000143e-04
1.774900000000000100e-04 -4.367099999999999845e-04
2.183470000000000018e-04 -4.535200000000000082e-04
2.291809999999999865e-04 -4.304609999999999838e-04
2.057240000000000110e-04 -3.725269999999999927e-04
1.538029999999999909e-04 -2.851519999999999966e-04
8.368369999999999975e-05 -1.715289999999999903e-04
6.683990000000000019e-06 -4.183870000000000313e-05
-6.559410000000000273e-05 9.387830000000000545e-05
-1.234010000000000066e-04 2.262099999999999907e-04
-1.615280000000000025e-04 3.338689999999999844e-04
-1.792370000000000053e-04 3.935179999999999820e-04
-1.785210000000000074e-04 4.043480000000000121e-04
-1.635750000000000051e-04 3.936519999999999776e-04
-1.406620000000000027e-04 3.837180000000000148e-04
-1.159359999999999959e-04 3.622519999999999733e-04
-9.252620000000000191e-05 2.994520000000000189e-04
-6.940380000000000117e-05 1.813399999999999951e-04
-4.228990000000000315e-05 3.532980000000000181e-05
-5.922729999999999620e-06 -9.466719999999999378e-05
4.388070000000000154e-05 -2.141590000000000073e-04
1.078099999999999995e-04 -3.527380000000000099e-04
1.785310000000000022e-04 -4.912309999999999593e-04
2.400079999999999965e-04 -5.801820000000000501e-04
2.751850000000000021e-04 -5.786030000000000166e-04
2.733549999999999739e-04 -4.807179999999999873e-04
2.308490000000000119e-04 -3.362139999999999899e-04
1.501519999999999949e-04 -1.974490000000000132e-04
4.182049999999999711e-05 -6.724020000000000040e-05
-7.412780000000000541e-05 8.761099999999999856e-05
-1.732930000000000093e-04 2.804829999999999910e-04
-2.376950000000000070e-04 4.665270000000000007e-04
-2.639760000000000218e-04 5.818709999999999724e-04
-2.616289999999999848e-04 6.048759999999999597e-04
-2.422649999999999988e-04 5.622480000000000012e-04
-2.097420000000000122e-04 4.865150000000000269e-04
-1.608480000000000023e-04 3.812900000000000035e-04
-9.450580000000000579e-05 2.289109999999999908e-04
-1.701359999999999919e-05 1.755380000000000124e-05
6.337670000000000597e-05 -2.325790000000000106e-04
1.434060000000000022e-04 -4.601610000000000010e-04
2.221009999999999933e-04 -6.054920000000000094e-04
2.920329999999999736e-04 -6.611040000000000319e-04
3.360060000000000217e-04 -6.511839999999999642e-04
3.339199999999999742e-04 -5.889600000000000260e-04
2.755689999999999767e-04 -4.701549999999999870e-04
1.698109999999999908e-04 -2.970709999999999887e-04
4.031669999999999975e-05 -6.513300000000000133e-05
-8.968460000000000527e-05 2.149320000000000082e-04
-2.056890000000000020e-04 4.653220000000000012e-04
-2.974289999999999877e-04 6.269440000000000473e-04
-3.542759999999999941e-04 6.984670000000000331e-04
-3.663520000000000188e-04 6.980149999999999636e-04
-3.289960000000000193e-04 6.425810000000000332e-04
-2.476940000000000175e-04 5.268770000000000311e-04
-1.382499999999999994e-04 3.289470000000000068e-04
-1.949239999999999992e-05 4.849470000000000175e-05
9.693880000000000097e-05 -2.873870000000000049e-04
2.097880000000000046e-04 -6.150180000000000534e-04
3.168809999999999769e-04 -8.173710000000000047e-04
4.012950000000000263e-04 -8.399230000000000151e-04
4.345330000000000221e-04 -7.309569999999999609e-04
3.933920000000000038e-04 -5.603309999999999584e-04
2.745550000000000030e-04 -3.637669999999999749e-04
9.826479999999999471e-05 -1.126119999999999986e-04
-9.862160000000000457e-05 2.061479999999999921e-04
-2.745019999999999817e-04 5.161509999999999579e-04
-3.975280000000000198e-04 7.447649999999999887e-04
-4.567719999999999832e-04 8.744220000000000248e-04
-4.562239999999999742e-04 8.788609999999999868e-04
