-4.565610000000000077e-08 7.205030000000000031e-07
-2.470610000000000178e-07 2.436779999999999986e-06
-6.238189999999999560e-07 3.827600000000000419e-06
-1.188590000000000084e-06 6.557440000000000358e-06
-2.485020000000000053e-06 1.621420000000000139e-05
-5.683339999999999697e-06 3.723209999999999882e-05
-1.164429999999999963e-05 6.597090000000000224e-05
-1.970260000000000005e-05 8.731219999999999390e-05
-2.766990000000000083e-05 8.746969999999999366e-05
-3.280250000000000315e-05 5.967979999999999737e-05
-3.174629999999999791e-05 2.664049999999999930e-06
-2.070209999999999954e-05 -6.805910000000000030e-05
1.951819999999999805e-06 -1.254779999999999936e-04
3.335999999999999908e-05 -1.553550000000000059e-04
6.733529999999999887e-05 -1.676709999999999876e-04
9.687970000000000013e-05 -1.831260000000000082e-04
1.155010000000000043e-04 -2.118699999999999891e-04
1.186580000000000013e-04 -2.442410000000000219e-04
1.060849999999999982e-04 -2.538010000000000049e-04
8.173060000000000654e-05 -2.084699999999999878e-04
5.015299999999999907e-05 -9.902860000000000254e-05
1.391610000000000047e-05 3.912160000000000165e-05
-2.590589999999999874e-05 1.566759999999999887e-04
-6.889740000000000209e-05 2.353810000000000017e-04
-1.134959999999999989e-04 2.848740000000000105e-04
-1.527789999999999953e-04 3.142549999999999922e-04
-1.742900000000000135e-04 3.266149999999999891e-04
-1.688070000000000119e-04 3.243930000000000229e-04
-1.393640000000000026e-04 3.095449999999999916e-04
-9.934839999999999904e-05 2.843890000000000176e-04
-6.181710000000000145e-05 2.443750000000000176e-04
-3.077619999999999851e-05 1.670010000000000092e-04
-1.923430000000000065e-06 3.902759999999999883e-05
2.919670000000000118e-05 -1.140780000000000011e-04
6.270549999999999789e-05 -2.591849999999999926e-04
9.820290000000000128e-05 -3.785109999999999950e-04
1.367060000000000020e-04 -4.586799999999999927e-04
1.754889999999999998e-04 -4.924239999999999867e-04
2.052529999999999947e-04 -4.853230000000000152e-04
2.153970000000000114e-04 -4.485599999999999744e-04
2.006459999999999895e-04 -3.913580000000000162e-04
1.622050000000000098e-04 -3.144749999999999867e-04
1.051340000000000000e-04 -2.121380000000000076e-04
3.694010000000000230e-05 -8.586670000000000240e-05
-3.312280000000000074e-05 5.963780000000000014e-05
-9.694140000000000667e-05 2.156539999999999922e-04
-1.496219999999999983e-04 3.566730000000000052e-04
-1.878949999999999891e-04 4.508739999999999797e-04
-2.087559999999999915e-04 4.877269999999999739e-04
-2.114469999999999967e-04 4.891859999999999611e-04
-1.985880000000000035e-04 4.800420000000000229e-04
-1.729669999999999992e-04 4.537580000000000151e-04
-1.350059999999999878e-04 3.801589999999999765e-04
-8.549369999999999767e-05 2.365839999999999968e-04
-2.926699999999999948e-05 4.466699999999999772e-05
2.661000000000000103e-05 -1.408729999999999911e-04
8.038829999999999739e-05 -3.015079999999999735e-04
1.381269999999999872e-04 -4.512779999999999981e-04
2.020740000000000036e-04 -5.786699999999999873e-04
2.593529999999999816e-04 -6.539990000000000516e-04
2.891409999999999749e-04 -6.453329999999999960e-04
2.789739999999999755e-04 -5.385099999999999653e-04
2.313369999999999977e-04 -3.739770000000000008e-04
1.572230000000000090e-04 -2.116789999999999904e-04
6.621480000000000172e-05 -7.262290000000000563e-05
-3.583590000000000023e-05 7.228939999999999943e-05
-1.404169999999999941e-04 2.584789999999999896e-04
-2.311430000000000060e-04 4.696510000000000203e-04
-2.894099999999999819e-04 6.444880000000000270e-04
-3.075989999999999801e-04 7.298979999999999834e-04
-2.942549999999999940e-04 7.149149999999999949e-04
-2.631140000000000020e-04 6.221459999999999621e-04
-2.181940000000000051e-04 4.769360000000000157e-04
-1.523460000000000081e-04 2.875449999999999989e-04
-5.938919999999999714e-05 4.598949999999999734e-05
5.511859999999999774e-05 -2.430640000000000025e-04
1.739079999999999890e-04 -5.273120000000000498e-04
2.763260000000000239e-04 -7.310980000000000126e-04
3.481520000000000101e-04 -8.171600000000000434e-04
3.843049999999999873e-04 -7.954579999999999724e-04
3.816749999999999939e-04 -6.953470000000000224e-04
3.331259999999999950e-04 -5.426650000000000093e-04
2.338920000000000029e-04 -3.546539999999999827e-04
9.216829999999999641e-05 -1.142470000000000058e-04
-7.037170000000000252e-05 1.933659999999999914e-04
-2.246749999999999995e-04 5.014289999999999589e-04
-3.431239999999999898e-04 7.327009999999999903e-04
-4.114139999999999746e-04 8.531100000000000228e-04
-4.309270000000000028e-04 8.628400000000000262e-04
-4.071540000000000120e-04 7.892380000000000489e-04
-3.399610000000000067e-04 6.500520000000000300e-04
-2.273630000000000117e-04 4.317090000000000098e-04
-7.658479999999999899e-05 1.186449999999999999e-04
9.236469999999999338e-05 -2.819569999999999976e-04
2.548240000000000119e-04 -7.041490000000000509e-04
3.884459999999999736e-04 -9.973250000000000778e-04
4.751690000000000037e-04 -1.061520000000000042e-03
5.046700000000000318e-04 -9.246970000000000406e-04
4.727819999999999874e-04 -6.829359999999999814e-04
3.743849999999999739e-04 -4.249990000000000148e-04
2.053149999999999951e-04 -1.537400000000000019e-04
-2.150819999999999848e-05 1.643779999999999905e-04
-2.620000000000000258e-04 5.023039999999999667e-04
-4.553979999999999790e-04 8.110180000000000470e-04
-5.623139999999999562e-04 1.045130000000000017e-03
-5.812589999999999858e-04 1.125069999999999933e-03
-5.278490000000000482e-04 9.984340000000000836e-04
-4.110110000000000261e-04 6.639499999999999569e-04
-2.323629999999999977e-04 1.795079999999999896e-04
-2.085700000000000207e-06 -3.294319999999999996e-04
2.529310000000000217e-04 -7.802899999999999983e-04
4.941550000000000283e-04 -1.109189999999999916e-03
6.746529999999999931e-04 -1.240250000000000033e-03
7.468060000000000323e-04 -1.154740000000000020e-03
6.840670000000000084e-04 -9.010519999999999511e-04
4.979119999999999857e-04 -5.675329999999999481e-04
2.292840000000000091e-04 -2.016379999999999963e-04
-7.544710000000000479e-05 2.202069999999999874e-04
-3.743129999999999786e-04 6.956020000000000258e-04
-6.208309999999999653e-04 1.122299999999999904e-03
-7.664940000000000512e-04 1.374060000000000082e-03
-7.843929999999999826e-04 1.375609999999999984e-03
-6.806580000000000009e-04 1.106989999999999971e-03
-4.764370000000000193e-04 5.976650000000000452e-04
-1.900840000000000049e-04 -6.582410000000000561e-05
1.529629999999999922e-04 -7.241430000000000089e-04
5.013599999999999567e-04 -1.208370000000000060e-03
7.843400000000000155e-04 -1.431779999999999902e-03
9.389729999999999561e-04 -1.400989999999999961e-03
9.278119999999999727e-04 -1.160240000000000099e-03
7.416140000000000319e-04 -7.611099999999999550e-04
4.044739999999999902e-04 -2.642119999999999972e-04
-2.191880000000000095e-05 2.920449999999999999e-04
-4.526590000000000041e-04 8.743639999999999789e-04
-8.049749999999999831e-04 1.377739999999999911e-03
-1.015660000000000044e-03 1.656310000000000031e-03
-1.049919999999999977e-03 1.611680000000000100e-03
-9.032219999999999659e-04 1.211819999999999955e-03
-5.948909999999999528e-04 5.076699999999999963e-04
-1.633740000000000116e-04 -3.435150000000000204e-04
3.283709999999999906e-04 -1.104630000000000108e-03
