-4.130080000000000280e-08 6.713720000000000113e-07
-2.309139999999999990e-07 2.167849999999999920e-06
-6.132580000000000245e-07 3.169789999999999851e-06
-1.219650000000000046e-06 5.455010000000000140e-06
-2.511920000000000168e-06 1.419539999999999965e-05
-5.549639999999999605e-06 3.255599999999999797e-05
-1.132720000000000058e-05 5.601449999999999707e-05
-1.957280000000000003e-05 7.118000000000000629e-05
-2.808469999999999896e-05 6.877480000000000431e-05
-3.298929999999999940e-05 4.590669999999999874e-05
-2.928249999999999958e-05 9.504049999999999663e-07
-1.279219999999999926e-05 -5.555970000000000271e-05
1.601199999999999848e-05 -1.036900000000000050e-04
5.031619999999999778e-05 -1.336669999999999926e-04
8.011370000000000513e-05 -1.525080000000000110e-04
9.720299999999999752e-05 -1.705110000000000078e-04
9.818889999999999769e-05 -1.875360000000000015e-04
8.511919999999999643e-05 -1.938429999999999938e-04
6.408940000000000340e-05 -1.764029999999999982e-04
4.115150000000000063e-05 -1.225680000000000096e-04
1.797230000000000070e-05 -3.509790000000000154e-05
-7.583100000000000292e-06 5.650279999999999712e-05
-3.667420000000000201e-05 1.247719999999999906e-04
-6.694460000000000276e-05 1.728830000000000048e-04
-9.362220000000000633e-05 2.141559999999999872e-04
-1.109289999999999945e-04 2.437100000000000095e-04
-1.142270000000000026e-04 2.502490000000000226e-04
-1.037020000000000042e-04 2.362130000000000100e-04
-8.511709999999999860e-05 2.154659999999999865e-04
-6.553540000000000277e-05 1.999849999999999902e-04
-4.895389999999999898e-05 1.837619999999999933e-04
-3.533900000000000165e-05 1.372280000000000082e-04
-2.169739999999999999e-05 4.447170000000000317e-05
-3.691500000000000147e-06 -6.883720000000000561e-05
2.357660000000000056e-05 -1.761629999999999869e-04
6.439650000000000593e-05 -2.732130000000000149e-04
1.172399999999999956e-04 -3.549730000000000181e-04
1.699620000000000102e-04 -4.083180000000000164e-04
2.045439999999999986e-04 -4.229190000000000076e-04
2.084710000000000035e-04 -3.964789999999999829e-04
1.806979999999999969e-04 -3.357850000000000114e-04
1.283850000000000117e-04 -2.490649999999999743e-04
6.145589999999999549e-05 -1.414219999999999887e-04
-8.969050000000000126e-06 -2.311180000000000122e-05
-7.106720000000000289e-05 9.703849999999999596e-05
-1.159369999999999981e-04 2.112030000000000038e-04
-1.409120000000000088e-04 3.004959999999999771e-04
-1.483310000000000000e-04 3.456159999999999788e-04
-1.424940000000000082e-04 3.498139999999999952e-04
-1.286679999999999953e-04 3.411840000000000185e-04
-1.126719999999999946e-04 3.389740000000000244e-04
-9.859649999999999697e-05 3.275430000000000182e-04
-8.669659999999999932e-05 2.766299999999999857e-04
-7.346790000000000178e-05 1.734109999999999970e-04
-5.301310000000000240e-05 4.413440000000000218e-05
-1.930779999999999834e-05 -7.218299999999999651e-05
3.147119999999999779e-05 -1.853679999999999911e-04
9.810849999999999758e-05 -3.233250000000000121e-04
1.702110000000000005e-04 -4.609230000000000185e-04
2.296210000000000026e-04 -5.455469999999999590e-04
2.599370000000000153e-04 -5.389140000000000380e-04
2.526739999999999867e-04 -4.402699999999999843e-04
2.057150000000000048e-04 -3.009099999999999904e-04
1.227219999999999949e-04 -1.696599999999999985e-04
1.653119999999999853e-05 -4.577790000000000093e-05
-9.030920000000000603e-05 1.013650000000000027e-04
-1.734829999999999922e-04 2.780729999999999921e-04
-2.189279999999999883e-04 4.371269999999999908e-04
-2.288020000000000093e-04 5.228999999999999707e-04
-2.163020000000000036e-04 5.269540000000000508e-04
-1.936049999999999870e-04 4.828069999999999736e-04
-1.636750000000000075e-04 4.192199999999999876e-04
-1.233220000000000095e-04 3.319730000000000012e-04
-7.224840000000000439e-05 1.999249999999999942e-04
-1.539299999999999984e-05 1.316629999999999962e-05
4.416649999999999802e-05 -2.069379999999999896e-04
1.092580000000000032e-04 -4.044469999999999988e-04
1.811489999999999964e-04 -5.300069999999999825e-04
2.499819999999999928e-04 -5.828009999999999788e-04
2.952610000000000044e-04 -5.836539999999999654e-04
2.962899999999999974e-04 -5.363850000000000085e-04
2.447680000000000255e-04 -4.306949999999999819e-04
1.509279999999999888e-04 -2.701450000000000097e-04
3.657890000000000311e-05 -5.483240000000000038e-05
-7.941169999999999729e-05 2.020450000000000078e-04
-1.851590000000000072e-04 4.263229999999999906e-04
-2.689540000000000138e-04 5.672599999999999865e-04
-3.177869999999999849e-04 6.290650000000000495e-04
-3.223810000000000022e-04 6.280450000000000355e-04
-2.815800000000000247e-04 5.761920000000000019e-04
-2.043360000000000033e-04 4.667809999999999885e-04
-1.071229999999999974e-04 2.817680000000000033e-04
-5.964119999999999913e-06 2.566080000000000002e-05
9.190470000000000117e-05 -2.746420000000000176e-04
1.880720000000000113e-04 -5.626550000000000128e-04
2.799920000000000121e-04 -7.334629999999999535e-04
3.496850000000000240e-04 -7.432479999999999556e-04
3.712319999999999856e-04 -6.413179999999999879e-04
3.272829999999999902e-04 -4.884789999999999965e-04
2.186730000000000119e-04 -3.112419999999999857e-04
6.473780000000000214e-05 -8.078989999999999707e-05
-1.025650000000000048e-04 2.089460000000000015e-04
-2.476789999999999981e-04 4.792180000000000051e-04
-3.444480000000000198e-04 6.664299999999999738e-04
-3.863790000000000085e-04 7.665960000000000309e-04
-3.788530000000000131e-04 7.617869999999999893e-04
-3.232830000000000014e-04 6.356689999999999476e-04
-2.176830000000000095e-04 3.819830000000000187e-04
-6.962720000000000313e-05 2.969029999999999930e-05
9.841410000000000359e-05 -3.281180000000000186e-04
2.591919999999999944e-04 -6.359550000000000055e-04
3.910049999999999876e-04 -8.487600000000000526e-04
4.722500000000000135e-04 -9.032439999999999870e-04
4.771509999999999857e-04 -7.896729999999999592e-04
3.902320000000000138e-04 -5.584249999999999804e-04
2.237410000000000115e-04 -2.884799999999999756e-04
1.582069999999999915e-05 -1.259330000000000020e-05
-1.884610000000000105e-04 2.964139999999999982e-04
-3.525660000000000122e-04 6.245359999999999714e-04
-4.515020000000000014e-04 8.690079999999999983e-04
-4.740289999999999977e-04 9.439449999999999620e-04
-4.263760000000000119e-04 8.441209999999999773e-04
-3.239270000000000040e-04 6.007000000000000187e-04
-1.759719999999999882e-04 2.389149999999999987e-04
1.323599999999999999e-05 -2.051420000000000088e-04
2.255269999999999974e-04 -6.327280000000000447e-04
4.194399999999999821e-04 -9.212719999999999980e-04
5.467980000000000323e-04 -1.012010000000000036e-03
5.753540000000000347e-04 -9.220530000000000436e-04
4.942739999999999504e-04 -6.898619999999999622e-04
3.106539999999999974e-04 -3.534510000000000147e-04
5.417599999999999765e-05 3.470240000000000168e-05
-2.206850000000000055e-04 4.331930000000000112e-04
-4.521819999999999746e-04 8.045119999999999572e-04
-5.948799999999999965e-04 1.061670000000000018e-03
-6.279589999999999825e-04 1.114849999999999912e-03
-5.512829999999999597e-04 9.417810000000000417e-04
-3.786920000000000260e-04 5.638989999999999758e-04
-1.320299999999999946e-04 3.348760000000000105e-05
1.579650000000000097e-04 -5.399989999999999912e-04
4.439380000000000040e-04 -9.935659999999999804e-04
6.626149999999999705e-04 -1.202560000000000087e-03
7.551360000000000017e-04 -1.170559999999999960e-03
6.919400000000000463e-04 -9.622969999999999788e-04
4.801760000000000186e-04 -5.955910000000000240e-04
1.576240000000000074e-04 -6.858809999999999473e-05
-2.112759999999999877e-04 5.250139999999999712e-04
-5.437709999999999679e-04 1.014960000000000081e-03
-7.643090000000000170e-04 1.280679999999999969e-03
-8.299699999999999699e-04 1.289989999999999973e-03
-7.320799999999999703e-04 1.059290000000000058e-03
-4.838970000000000055e-04 5.946849999999999619e-04
-1.202840000000000024e-04 -5.624759999999999997e-05
2.916549999999999850e-04 -7.382670000000000248e-04
6.589999999999999721e-04 -1.253269999999999905e-03
8.934480000000000286e-04 -1.456679999999999911e-03
9.387409999999999895e-04 -1.321010000000000066e-03
7.780229999999999741e-04 -9.126419999999999672e-04
4.324950000000000257e-04 -3.138190000000000120e-04
-3.418529999999999947e-05 3.633819999999999845e-04
-5.145809999999999577e-04 9.570489999999999640e-04
-8.840020000000000516e-04 1.355340000000000017e-03
-1.049269999999999934e-03 1.507199999999999989e-03
-9.775369999999998939e-04 1.352619999999999907e-03
-6.884449999999999858e-04 8.383429999999999658e-04
-2.386769999999999918e-04 4.360139999999999898e-05
2.808439999999999830e-04 -7.776659999999999909e-04
7.547300000000000059e-04 -1.377860000000000066e-03
1.072449999999999966e-03 -1.636489999999999993e-03
1.156040000000000106e-03 -1.547629999999999926e-03
9.732879999999999960e-04 -1.138349999999999996e-03
5.466639999999999824e-04 -4.250260000000000062e-04
-3.672930000000000086e-05 4.517880000000000051e-04
-6.327140000000000411e-04 1.222610000000000060e-03
-1.085510000000000034e-03 1.679820000000000054e-03
-1.283410000000000020e-03 1.729190000000000024e-03
-1.177909999999999895e-03 1.337999999999999997e-03
-7.785910000000000270e-04 5.992890000000000283e-04
-1.615529999999999896e-04 -2.744660000000000112e-04
5.271619999999999648e-04 -1.089780000000000046e-03
1.106369999999999966e-03 -1.671750000000000059e-03
1.417620000000000078e-03 -1.866089999999999936e-03
1.373670000000000013e-03 -1.607799999999999941e-03
9.791549999999999993e-04 -9.057079999999999688e-04
3.233360000000000227e-04 1.078790000000000017e-04
-4.384360000000000015e-04 1.105450000000000009e-03
-1.113269999999999971e-03 1.758900000000000090e-03
-1.519130000000000046e-03 1.918940000000000055e-03
-1.536400000000000049e-03 1.595569999999999931e-03
-1.139580000000000063e-03 8.672070000000000473e-04
-4.087680000000000003e-04 -1.483979999999999978e-04
4.732690000000000117e-04 -1.168369999999999955e-03
1.257059999999999948e-03 -1.860550000000000094e-03
1.709859999999999896e-03 -2.042519999999999926e-03
1.699830000000000048e-03 -1.689039999999999942e-03
1.226120000000000031e-03 -8.902250000000000224e-04
4.052770000000000027e-04 1.582630000000000126e-04
-5.513309999999999565e-04 1.162719999999999899e-03
-1.379570000000000102e-03 1.874690000000000037e-03
-1.838299999999999960e-03 2.095559999999999784e-03
-1.785909999999999928e-03 1.693690000000000083e-03
-1.225619999999999965e-03 7.874509999999999930e-04
-3.099549999999999961e-04 -3.073710000000000222e-04
7.030730000000000226e-04 -1.271039999999999974e-03
1.529790000000000056e-03 -1.911839999999999937e-03
1.938730000000000054e-03 -2.070949999999999788e-03
1.803750000000000015e-03 -1.613110000000000065e-03
1.147250000000000049e-03 -6.853410000000000101e-04
1.572280000000000064e-04 3.752070000000000145e-04
-8.695260000000000229e-04 1.274289999999999971e-03
-1.634679999999999900e-03 1.795890000000000073e-03
-1.925120000000000000e-03 1.820030000000000042e-03
-1.660229999999999952e-03 1.348210000000000077e-03
-9.167809999999999761e-04 5.289890000000000000e-04
8.048100000000000414e-05 -3.949059999999999897e-04
1.026980000000000037e-03 -1.176380000000000091e-03
1.643029999999999968e-03 -1.601390000000000062e-03
1.761509999999999986e-03 -1.565409999999999935e-03
1.370209999999999961e-03 -1.126800000000000067e-03
6.051369999999999492e-04 -4.126819999999999902e-04
-2.991599999999999750e-04 4.177660000000000249e-04
-1.079520000000000046e-03 1.115190000000000061e-03
-1.515910000000000087e-03 1.445799999999999906e-03
-1.497599999999999973e-03 1.355260000000000058e-03
-1.057409999999999947e-03 9.269280000000000401e-04
-3.486559999999999768e-04 2.851490000000000036e-04
4.147630000000000132e-04 -4.102490000000000086e-04
1.018940000000000080e-03 -9.770379999999999517e-04
1.303600000000000028e-03 -1.261720000000000029e-03
1.207430000000000005e-03 -1.188899999999999896e-03
7.848659999999999491e-04 -7.895600000000000231e-04
1.797070000000000058e-04 -1.928149999999999894e-04
-4.291160000000000026e-04 4.205570000000000055e-04
-8.800820000000000214e-04 8.789520000000000102e-04
-1.065399999999999984e-03 1.069340000000000004e-03
-9.520410000000000417e-04 9.579980000000000526e-04
-5.875610000000000077e-04 5.913370000000000475e-04
-8.584159999999999480e-05 8.349220000000000675e-05
4.071890000000000210e-04 -4.158850000000000068e-04
7.572240000000000264e-04 -7.675110000000000179e-04
8.787579999999999914e-04 -8.834990000000000464e-04
7.544099999999999548e-04 -7.496010000000000216e-04
4.338790000000000246e-04 -4.230740000000000087e-04
1.613820000000000076e-05 -8.880910000000000662e-06
-3.794250000000000205e-04 3.753730000000000261e-04
-6.460650000000000290e-04 6.321910000000000463e-04
-7.185530000000000302e-04 7.050539999999999889e-04
-5.895129999999999511e-04 5.864060000000000366e-04
-3.081240000000000064e-04 3.154690000000000250e-04
3.780780000000000078e-05 -2.975560000000000019e-05
3.494670000000000068e-04 -3.488799999999999801e-04
5.450389999999999836e-04 -5.506210000000000531e-04
5.802760000000000123e-04 -5.850729999999999733e-04
4.569439999999999808e-04 -4.564840000000000022e-04
2.184909999999999923e-04 -2.144240000000000057e-04
-6.406050000000000101e-05 6.696429999999999852e-05
-3.118029999999999825e-04 3.109249999999999818e-04
-4.591169999999999887e-04 4.561160000000000084e-04
-4.714750000000000082e-04 4.697969999999999880e-04
-3.541519999999999933e-04 3.552159999999999953e-04
-1.483730000000000107e-04 1.505260000000000018e-04
8.336040000000000236e-05 -8.253320000000000458e-05
2.765859999999999977e-04 -2.776319999999999873e-04
3.822179999999999783e-04 -3.836630000000000162e-04
3.778559999999999818e-04 -3.781559999999999891e-04
2.716360000000000129e-04 -2.707529999999999876e-04
9.846029999999999648e-05 -9.754770000000000118e-05
-9.051800000000000308e-05 9.054530000000000196e-05
