-4.003959999999999809e-08 8.293399999999999870e-07
-2.365159999999999984e-07 3.070730000000000075e-06
-6.603260000000000327e-07 5.558059999999999941e-06
-1.329769999999999975e-06 9.913400000000000665e-06
-2.681049999999999936e-06 2.267870000000000023e-05
-5.968329999999999657e-06 5.120989999999999906e-05
-1.263360000000000047e-05 9.503270000000000239e-05
-2.263900000000000127e-05 1.377870000000000006e-04
-3.350890000000000032e-05 1.568239999999999879e-04
-4.144129999999999911e-05 1.315789999999999950e-04
-4.306679999999999905e-05 4.905340000000000031e-05
-3.645710000000000031e-05 -7.627709999999999514e-05
-2.159969999999999921e-05 -2.011509999999999991e-04
2.220879999999999966e-07 -2.819019999999999989e-04
2.853009999999999981e-05 -3.042599999999999905e-04
6.486840000000000390e-05 -2.900679999999999882e-04
1.103299999999999957e-04 -2.797829999999999740e-04
1.607210000000000084e-04 -3.048559999999999963e-04
2.042959999999999969e-04 -3.613779999999999814e-04
2.251429999999999957e-04 -3.995100000000000018e-04
2.109249999999999905e-04 -3.552930000000000151e-04
1.608919999999999903e-04 -2.062649999999999911e-04
8.794029999999999556e-05 1.613510000000000074e-05
1.037549999999999917e-05 2.563900000000000033e-04
-6.112260000000000327e-05 4.578420000000000254e-04
-1.287740000000000109e-04 5.774610000000000333e-04
-2.004390000000000100e-04 6.092509999999999983e-04
-2.779829999999999844e-04 5.896439999999999538e-04
-3.515769999999999985e-04 5.712539999999999892e-04
-4.028330000000000105e-04 5.876279999999999785e-04
-4.127240000000000010e-04 6.234189999999999480e-04
-3.687590000000000247e-04 6.059089999999999615e-04
-2.698290000000000215e-04 4.575669999999999781e-04
-1.297229999999999911e-04 1.637090000000000008e-04
2.494769999999999833e-05 -2.298679999999999886e-04
1.669519999999999967e-04 -6.422389999999999610e-04
2.830269999999999856e-04 -9.756549999999999685e-04
3.773369999999999958e-04 -1.154520000000000025e-03
4.609079999999999991e-04 -1.162260000000000029e-03
5.366200000000000223e-04 -1.042809999999999918e-03
5.913879999999999831e-04 -8.713949999999999604e-04
6.001179999999999622e-04 -7.068460000000000151e-04
5.379410000000000051e-04 -5.594719999999999858e-04
3.943029999999999821e-04 -4.004389999999999924e-04
1.820679999999999922e-04 -1.820679999999999922e-04
-6.390719999999999691e-05 1.275930000000000098e-04
-2.984090000000000223e-04 5.055570000000000116e-04
-4.818809999999999760e-04 8.754400000000000072e-04
-5.940630000000000346e-04 1.152170000000000104e-03
-6.393980000000000063e-04 1.292240000000000055e-03
-6.398190000000000214e-04 1.299550000000000011e-03
-6.163950000000000505e-04 1.194549999999999952e-03
-5.716439999999999499e-04 9.918999999999999866e-04
-4.873410000000000220e-04 6.957190000000000249e-04
-3.415110000000000172e-04 3.248419999999999910e-04
-1.314820000000000127e-04 -7.819150000000000514e-05
1.180749999999999969e-04 -4.906109999999999551e-04
3.683499999999999817e-04 -9.003579999999999743e-04
5.839250000000000039e-04 -1.257040000000000067e-03
7.396679999999999661e-04 -1.491289999999999933e-03
8.201000000000000390e-04 -1.543260000000000074e-03
8.193189999999999935e-04 -1.389290000000000056e-03
7.431379999999999583e-04 -1.080900000000000090e-03
6.077359999999999967e-04 -7.120689999999999615e-04
4.299179999999999994e-04 -3.534610000000000096e-04
2.162359999999999944e-04 -1.581220000000000084e-05
-3.527619999999999947e-05 3.345169999999999958e-04
-3.181549999999999786e-04 7.184799999999999650e-04
-6.013530000000000004e-04 1.114439999999999962e-03
-8.334959999999999765e-04 1.465390000000000009e-03
-9.675149999999999549e-04 1.697549999999999927e-03
-9.844470000000000564e-04 1.741970000000000020e-03
-8.968160000000000411e-04 1.557919999999999965e-03
-7.324589999999999747e-04 1.150999999999999896e-03
-5.152380000000000024e-04 5.686730000000000083e-04
-2.570250000000000269e-04 -1.106519999999999970e-04
3.618089999999999777e-05 -7.771899999999999772e-04
3.521560000000000076e-04 -1.317580000000000053e-03
6.660620000000000342e-04 -1.664609999999999961e-03
9.431129999999999809e-04 -1.804540000000000094e-03
1.144389999999999904e-03 -1.759069999999999948e-03
1.232290000000000035e-03 -1.568490000000000075e-03
1.178549999999999997e-03 -1.278770000000000037e-03
9.738779999999999616e-04 -8.921530000000000215e-04
6.336700000000000232e-04 -3.799900000000000261e-04
1.993060000000000057e-04 2.253430000000000006e-04
-2.669729999999999933e-04 8.557929999999999834e-04
-6.986349999999999678e-04 1.432450000000000043e-03
-1.044680000000000088e-03 1.869130000000000097e-03
-1.278419999999999947e-03 2.104659999999999951e-03
-1.390760000000000000e-03 2.104029999999999789e-03
-1.376030000000000092e-03 1.846200000000000098e-03
-1.224150000000000021e-03 1.332480000000000036e-03
-9.263640000000000502e-04 5.846900000000000144e-04
-4.898910000000000027e-04 -3.213460000000000231e-04
4.691039999999999728e-05 -1.195410000000000049e-03
6.122070000000000289e-04 -1.837040000000000070e-03
1.120740000000000061e-03 -2.142540000000000069e-03
1.502019999999999961e-03 -2.120749999999999805e-03
1.713209999999999950e-03 -1.869400000000000011e-03
1.730650000000000027e-03 -1.475750000000000065e-03
1.538249999999999904e-03 -9.879879999999999739e-04
1.134620000000000030e-03 -4.476460000000000031e-04
5.529960000000000431e-04 1.526640000000000007e-04
-1.330459999999999998e-04 8.438259999999999945e-04
-8.239270000000000144e-04 1.561710000000000008e-03
-1.415620000000000029e-03 2.151800000000000154e-03
