-2.409299999999999942e-08 8.481539999999999859e-07
-1.585219999999999950e-07 3.174340000000000087e-06
-5.141349999999999911e-07 5.818769999999999687e-06
-1.208859999999999934e-06 1.038670000000000001e-05
-2.604929999999999808e-06 2.363119999999999831e-05
-5.680859999999999850e-06 5.345820000000000259e-05
-1.200959999999999933e-05 9.983389999999999972e-05
-2.288470000000000131e-05 1.460110000000000086e-04
-3.799579999999999966e-05 1.681829999999999989e-04
-5.458940000000000287e-05 1.449350000000000074e-04
-6.741899999999999944e-05 6.336729999999999891e-05
-6.964700000000000589e-05 -6.163410000000000676e-05
-5.497260000000000286e-05 -1.871180000000000065e-04
-2.020360000000000084e-05 -2.712090000000000117e-04
3.321809999999999965e-05 -3.029940000000000064e-04
9.930990000000000271e-05 -3.076069999999999976e-04
1.686749999999999936e-04 -3.252989999999999766e-04
2.301199999999999990e-04 -3.811640000000000254e-04
2.727429999999999872e-04 -4.602890000000000106e-04
2.881760000000000137e-04 -5.028450000000000281e-04
2.722329999999999802e-04 -4.420620000000000105e-04
2.256380000000000104e-04 -2.622920000000000156e-04
1.532489999999999959e-04 -7.575750000000000269e-06
6.111919999999999582e-05 2.571820000000000052e-04
-4.686840000000000006e-05 4.764249999999999930e-04
-1.687020000000000121e-04 6.168680000000000170e-04
-2.991329999999999835e-04 6.811150000000000407e-04
-4.241730000000000196e-04 7.045550000000000467e-04
-5.211890000000000273e-04 7.286769999999999489e-04
-5.665019999999999778e-04 7.720949999999999862e-04
-5.462140000000000528e-04 8.079100000000000083e-04
-4.625399999999999998e-04 7.593359999999999953e-04
-3.312850000000000105e-04 5.536500000000000405e-04
-1.732559999999999959e-04 1.898100000000000004e-04
-5.362559999999999865e-06 -2.680919999999999939e-04
1.645159999999999949e-04 -7.261719999999999720e-04
3.361640000000000158e-04 -1.087679999999999940e-03
5.092299999999999474e-04 -1.290039999999999893e-03
6.736900000000000093e-04 -1.329799999999999906e-03
8.054170000000000036e-04 -1.252209999999999912e-03
8.710939999999999916e-04 -1.119140000000000022e-03
8.410769999999999705e-04 -9.685030000000000071e-04
7.035550000000000224e-04 -7.934199999999999760e-04
4.723409999999999827e-04 -5.609690000000000292e-04
1.838189999999999963e-04 -2.357019999999999873e-04
-1.159510000000000017e-04 1.901120000000000121e-04
-3.870190000000000023e-04 6.669869999999999619e-04
-6.056440000000000174e-04 1.100220000000000061e-03
-7.646349999999999458e-04 1.401359999999999932e-03
-8.662130000000000090e-04 1.538340000000000020e-03
-9.128390000000000332e-04 1.533029999999999896e-03
-9.008020000000000263e-04 1.417340000000000006e-03
-8.197420000000000401e-04 1.202219999999999938e-03
-6.590390000000000440e-04 8.765500000000000288e-04
-4.184829999999999843e-04 4.462730000000000147e-04
-1.170129999999999993e-04 -4.433430000000000004e-05
2.084219999999999910e-04 -5.568599999999999505e-04
5.156240000000000085e-04 -1.061389999999999946e-03
7.720669999999999790e-04 -1.495900000000000094e-03
9.607170000000000380e-04 -1.784269999999999910e-03
1.074660000000000068e-03 -1.861159999999999941e-03
1.107260000000000102e-03 -1.700130000000000001e-03
1.047769999999999951e-03 -1.356620000000000005e-03
8.864889999999999619e-04 -9.340950000000000208e-04
6.246020000000000348e-04 -5.098239999999999760e-04
2.802449999999999841e-04 -9.162699999999999534e-05
-1.123490000000000046e-04 3.612789999999999947e-04
-5.083009999999999569e-04 8.666470000000000120e-04
-8.591799999999999698e-04 1.381099999999999906e-03
-1.121690000000000057e-03 1.817040000000000018e-03
-1.267340000000000046e-03 2.081299999999999904e-03
-1.288749999999999965e-03 2.107980000000000183e-03
-1.197020000000000028e-03 1.874299999999999968e-03
-1.010590000000000013e-03 1.402079999999999993e-03
-7.429059999999999917e-04 7.434199999999999533e-04
-3.986719999999999804e-04 -2.682669999999999846e-05
1.710590000000000168e-05 -8.010380000000000104e-04
