-4.954329999999999868e-08 7.492410000000000319e-07
-2.610699999999999945e-07 2.606529999999999928e-06
-6.275639999999999939e-07 4.288700000000000121e-06
-1.126780000000000035e-06 7.410580000000000121e-06
-2.340749999999999993e-06 1.775420000000000020e-05
-5.509069999999999924e-06 4.053819999999999754e-05
-1.134870000000000029e-05 7.299270000000000335e-05
-1.871339999999999942e-05 9.940569999999999593e-05
-2.507289999999999842e-05 1.029269999999999990e-04
-2.835150000000000121e-05 7.267130000000000334e-05
-2.707459999999999994e-05 5.338940000000000081e-06
-1.949160000000000156e-05 -8.090990000000000269e-05
-4.499030000000000020e-06 -1.517310000000000013e-04
1.736540000000000148e-05 -1.846030000000000078e-04
4.483959999999999671e-05 -1.866629999999999982e-04
7.597199999999999700e-05 -1.855819999999999996e-04
1.057050000000000052e-04 -2.055199999999999974e-04
1.252830000000000133e-04 -2.480800000000000236e-04
1.266840000000000088e-04 -2.853509999999999857e-04
1.078300000000000027e-04 -2.691780000000000171e-04
7.347040000000000049e-05 -1.689890000000000044e-04
3.248229999999999900e-05 -9.112279999999999431e-06
-7.035499999999999809e-06 1.518240000000000019e-04
-4.402030000000000271e-05 2.714479999999999801e-04
-8.495190000000000228e-05 3.390549999999999987e-04
-1.335920000000000044e-04 3.627570000000000100e-04
-1.807959999999999949e-04 3.629060000000000250e-04
-2.084809999999999983e-04 3.617129999999999976e-04
-2.038510000000000105e-04 3.672959999999999745e-04
-1.684710000000000070e-04 3.707240000000000101e-04
-1.152100000000000032e-04 3.480050000000000266e-04
-5.808879999999999854e-05 2.614539999999999941e-04
-4.893799999999999630e-06 9.388720000000000464e-05
4.205849999999999720e-05 -1.206769999999999967e-04
8.329450000000000016e-05 -3.307450000000000190e-04
1.230120000000000074e-04 -4.977039999999999633e-04
1.662889999999999930e-04 -5.947770000000000010e-04
2.106309999999999964e-04 -6.150669999999999575e-04
2.434430000000000068e-04 -5.768299999999999643e-04
2.505680000000000038e-04 -5.081540000000000275e-04
2.261630000000000096e-04 -4.301549999999999905e-04
1.744220000000000048e-04 -3.454849999999999761e-04
1.048880000000000027e-04 -2.412849999999999912e-04
2.844809999999999958e-05 -1.086350000000000060e-04
-4.473889999999999952e-05 5.479189999999999966e-05
-1.080569999999999990e-04 2.399579999999999953e-04
-1.593409999999999911e-04 4.140600000000000031e-04
-1.976959999999999991e-04 5.345620000000000363e-04
-2.212519999999999884e-04 5.822719999999999979e-04
-2.292580000000000063e-04 5.782009999999999754e-04
-2.232600000000000003e-04 5.556549999999999510e-04
-2.031719999999999989e-04 5.199420000000000170e-04
-1.649660000000000059e-04 4.449240000000000248e-04
-1.063379999999999973e-04 2.982430000000000107e-04
-3.440890000000000186e-05 8.563319999999999862e-05
3.570529999999999847e-05 -1.436900000000000015e-04
9.428519999999999642e-05 -3.577030000000000140e-04
1.470569999999999983e-04 -5.483029999999999848e-04
2.044039999999999898e-04 -6.914570000000000308e-04
2.625770000000000035e-04 -7.617229999999999574e-04
3.027959999999999788e-04 -7.394510000000000189e-04
3.066829999999999773e-04 -6.176719999999999910e-04
2.692889999999999759e-04 -4.361170000000000259e-04
1.991949999999999927e-04 -2.545250000000000203e-04
1.083409999999999983e-04 -9.980229999999999820e-05
3.839649999999999736e-06 5.221359999999999760e-05
-1.091989999999999958e-04 2.442650000000000203e-04
-2.187140000000000069e-04 4.781669999999999909e-04
