-3.998149999999999971e-08 7.639799999999999893e-07
-2.305579999999999923e-07 2.676330000000000090e-06
-6.307370000000000184e-07 4.434010000000000090e-06
-1.273009999999999989e-06 7.656990000000000698e-06
-2.630350000000000151e-06 1.833890000000000157e-05
-5.895379999999999788e-06 4.200130000000000053e-05
-1.229750000000000042e-05 7.588229999999999682e-05
-2.171160000000000063e-05 1.038969999999999981e-04
-3.205199999999999738e-05 1.089639999999999955e-04
-4.002209999999999752e-05 8.040040000000000359e-05
-4.166170000000000127e-05 1.467920000000000000e-05
-3.272259999999999736e-05 -7.143129999999999489e-05
-1.053140000000000051e-05 -1.453519999999999866e-04
2.380100000000000133e-05 -1.856270000000000034e-04
6.529480000000000375e-05 -1.993920000000000046e-04
1.067199999999999947e-04 -2.125279999999999953e-04
1.400410000000000099e-04 -2.448630000000000034e-04
1.579130000000000041e-04 -2.927110000000000237e-04
1.561280000000000068e-04 -3.256409999999999947e-04
1.352190000000000076e-04 -2.977610000000000109e-04
9.913790000000000503e-05 -1.836929999999999911e-04
5.260339999999999851e-05 -1.240010000000000008e-05
-8.440999999999999947e-07 1.562489999999999875e-04
-6.005880000000000170e-05 2.831940000000000130e-04
-1.248719999999999930e-04 3.628810000000000108e-04
-1.903960000000000114e-04 4.043510000000000051e-04
-2.428979999999999909e-04 4.218550000000000056e-04
-2.651260000000000227e-04 4.289970000000000263e-04
-2.482769999999999812e-04 4.294650000000000225e-04
-1.989849999999999930e-04 4.161839999999999984e-04
-1.344670000000000121e-04 3.710240000000000174e-04
-7.019319999999999737e-05 2.629970000000000029e-04
-1.132669999999999948e-05 8.015730000000000587e-05
4.488530000000000205e-05 -1.412879999999999930e-04
1.017550000000000041e-04 -3.523970000000000075e-04
1.602580000000000096e-04 -5.216380000000000496e-04
2.189299999999999927e-04 -6.285350000000000529e-04
2.716239999999999865e-04 -6.653639999999999945e-04
3.065140000000000269e-04 -6.429120000000000407e-04
3.110979999999999952e-04 -5.815959999999999793e-04
2.799160000000000081e-04 -4.991880000000000189e-04
2.175369999999999875e-04 -3.989950000000000246e-04
1.346680000000000056e-04 -2.713719999999999761e-04
4.271610000000000256e-05 -1.128959999999999979e-04
-4.868920000000000133e-05 7.256209999999999429e-05
-1.322200000000000046e-04 2.728219999999999842e-04
-2.026230000000000012e-04 4.565239999999999815e-04
-2.555969999999999857e-04 5.842869999999999574e-04
-2.873150000000000096e-04 6.385460000000000354e-04
-2.959750000000000250e-04 6.400050000000000227e-04
-2.830619999999999946e-04 6.202179999999999629e-04
-2.512920000000000193e-04 5.812159999999999592e-04
-2.017669999999999945e-04 4.939290000000000477e-04
-1.350190000000000027e-04 3.272509999999999742e-04
-5.516889999999999961e-05 9.318680000000000030e-05
2.879050000000000158e-05 -1.527210000000000037e-04
1.093460000000000065e-04 -3.785819999999999745e-04
1.875810000000000053e-04 -5.827239999999999590e-04
2.677509999999999916e-04 -7.452710000000000411e-04
3.436499999999999776e-04 -8.367840000000000304e-04
3.954110000000000263e-04 -8.298789999999999466e-04
4.014800000000000118e-04 -7.127569999999999522e-04
3.533079999999999858e-04 -5.238849999999999757e-04
2.591970000000000190e-04 -3.227750000000000259e-04
1.353589999999999893e-04 -1.365860000000000099e-04
-4.354069999999999971e-06 5.598610000000000256e-05
-1.490870000000000042e-04 2.905219999999999808e-04
-2.843289999999999945e-04 5.590350000000000440e-04
-3.900940000000000093e-04 8.040200000000000168e-04
-4.498689999999999850e-04 9.600420000000000351e-04
-4.607379999999999787e-04 9.910959999999999041e-04
-4.315759999999999757e-04 8.988550000000000532e-04
-3.707009999999999732e-04 7.069500000000000263e-04
-2.774659999999999757e-04 4.409060000000000236e-04
-1.467639999999999928e-04 1.135860000000000065e-04
1.943329999999999908e-05 -2.615200000000000033e-04
2.046270000000000044e-04 -6.345679999999999593e-04
3.803109999999999846e-04 -9.283419999999999693e-04
5.170539999999999728e-04 -1.090360000000000070e-03
5.951679999999999774e-04 -1.109720000000000021e-03
6.059540000000000195e-04 -1.004799999999999921e-03
5.462050000000000195e-04 -8.075670000000000287e-04
4.165279999999999937e-04 -5.523029999999999736e-04
2.254170000000000002e-04 -2.350999999999999954e-04
-7.666480000000000500e-06 1.604590000000000031e-04
-2.513640000000000145e-04 5.753750000000000401e-04
-4.664560000000000212e-04 9.266479999999999682e-04
-6.189620000000000278e-04 1.155940000000000049e-03
-6.920160000000000504e-04 1.234440000000000060e-03
-6.849049999999999756e-04 1.173100000000000054e-03
-6.031380000000000248e-04 9.931700000000000337e-04
-4.515209999999999753e-04 6.964399999999999931e-04
-2.372259999999999950e-04 2.792720000000000055e-04
2.254140000000000072e-05 -2.503070000000000143e-04
2.981130000000000238e-04 -8.276050000000000290e-04
5.503040000000000492e-04 -1.284690000000000007e-03
7.379780000000000281e-04 -1.478399999999999940e-03
8.308229999999999565e-04 -1.392299999999999961e-03
8.164080000000000208e-04 -1.110770000000000073e-03
6.944510000000000093e-04 -7.512909999999999597e-04
4.687760000000000126e-04 -3.601289999999999938e-04
1.520220000000000024e-04 7.286040000000000463e-05
-2.173020000000000008e-04 5.276670000000000015e-04
-5.707610000000000331e-04 9.737879999999999540e-04
-8.362239999999999951e-04 1.368749999999999958e-03
-9.697910000000000124e-04 1.602640000000000011e-03
-9.628850000000000213e-04 1.566179999999999916e-03
-8.274029999999999926e-04 1.208859999999999969e-03
-5.805530000000000369e-04 5.812740000000000051e-04
-2.437999999999999900e-04 -1.506049999999999989e-04
1.516009999999999873e-04 -8.429489999999999553e-04
5.620999999999999478e-04 -1.384269999999999945e-03
9.281629999999999698e-04 -1.674989999999999899e-03
1.176119999999999900e-03 -1.687719999999999975e-03
1.238759999999999991e-03 -1.470069999999999971e-03
1.086429999999999991e-03 -1.114109999999999970e-03
7.428219999999999702e-04 -6.685729999999999972e-04
2.717609999999999752e-04 -1.023280000000000001e-04
-2.475509999999999885e-04 5.907399999999999717e-04
-7.335799999999999526e-04 1.295279999999999999e-03
-1.109160000000000094e-03 1.837380000000000003e-03
-1.316520000000000060e-03 2.072850000000000213e-03
-1.330250000000000052e-03 1.918039999999999979e-03
-1.151399999999999906e-03 1.365979999999999929e-03
-7.928699999999999897e-04 5.075840000000000516e-04
-2.816499999999999885e-04 -4.503250000000000091e-04
3.221610000000000077e-04 -1.265639999999999951e-03
9.187880000000000266e-04 -1.786140000000000080e-03
1.391019999999999973e-03 -1.984430000000000135e-03
1.637870000000000038e-03 -1.896230000000000051e-03
1.598500000000000094e-03 -1.567449999999999963e-03
1.265939999999999904e-03 -1.044510000000000013e-03
6.929020000000000144e-04 -3.479709999999999791e-04
-1.733280000000000115e-05 4.994389999999999594e-04
-7.350380000000000325e-04 1.378639999999999987e-03
-1.332950000000000064e-03 2.086179999999999979e-03
-1.711529999999999952e-03 2.426460000000000075e-03
-1.812009999999999966e-03 2.264920000000000128e-03
-1.614489999999999892e-03 1.586600000000000076e-03
-1.133909999999999909e-03 5.442529999999999677e-04
-4.266329999999999927e-04 -5.693579999999999518e-04
4.011309999999999919e-04 -1.467149999999999965e-03
1.203609999999999923e-03 -2.025949999999999886e-03
1.825809999999999976e-03 -2.260630000000000018e-03
2.134669999999999970e-03 -2.185079999999999835e-03
2.044330000000000019e-03 -1.765950000000000072e-03
1.545160000000000066e-03 -1.016229999999999911e-03
7.261840000000000525e-04 -4.449399999999999785e-05
-2.410489999999999888e-04 9.876710000000000784e-04
-1.160079999999999965e-03 1.891270000000000017e-03
-1.866279999999999892e-03 2.471189999999999845e-03
-2.246059999999999810e-03 2.544649999999999863e-03
-2.230649999999999820e-03 2.041400000000000072e-03
-1.801529999999999972e-03 1.091069999999999974e-03
-1.012209999999999933e-03 -4.048309999999999870e-05
3.304069999999999860e-06 -1.071499999999999970e-03
1.052619999999999988e-03 -1.812669999999999950e-03
1.925880000000000040e-03 -2.188550000000000044e-03
2.436509999999999804e-03 -2.174709999999999838e-03
2.460149999999999924e-03 -1.797289999999999999e-03
1.974780000000000198e-03 -1.145629999999999912e-03
1.079089999999999997e-03 -2.892899999999999899e-04
-3.455440000000000242e-05 7.014459999999999923e-04
-1.135610000000000005e-03 1.646040000000000090e-03
-2.004660000000000122e-03 2.249960000000000068e-03
-2.470050000000000110e-03 2.287560000000000114e-03
-2.442179999999999958e-03 1.780219999999999893e-03
-1.933409999999999990e-03 9.262580000000000075e-04
-1.045930000000000037e-03 -3.271850000000000192e-05
5.755379999999999773e-05 -9.046419999999999895e-04
1.173629999999999942e-03 -1.550530000000000051e-03
2.072169999999999915e-03 -1.838959999999999944e-03
2.537719999999999820e-03 -1.742540000000000104e-03
2.445370000000000096e-03 -1.356599999999999907e-03
1.816750000000000006e-03 -7.702230000000000014e-04
8.096989999999999873e-04 -6.766149999999999584e-05
-3.379160000000000085e-04 5.968879999999999542e-04
-1.370780000000000045e-03 1.085840000000000026e-03
-2.073080000000000148e-03 1.345419999999999949e-03
-2.311500000000000186e-03 1.336729999999999949e-03
-2.055050000000000106e-03 1.064309999999999952e-03
-1.374769999999999985e-03 5.959360000000000351e-04
-4.267170000000000143e-04 2.890819999999999878e-05
5.782479999999999565e-04 -4.715389999999999859e-04
1.414930000000000007e-03 -7.471760000000000033e-04
1.898699999999999910e-03 -8.147949999999999941e-04
1.938620000000000057e-03 -7.855339999999999502e-04
1.555139999999999995e-03 -7.219839999999999505e-04
8.602510000000000278e-04 -6.177080000000000157e-04
2.735810000000000154e-05 -4.592110000000000050e-04
-7.390120000000000456e-04 -2.798200000000000145e-04
-1.252960000000000011e-03 -4.832840000000000302e-05
-1.411549999999999914e-03 2.706060000000000041e-04
-1.225299999999999914e-03 6.041090000000000262e-04
-7.932640000000000134e-04 8.350739999999999942e-04
-2.556020000000000102e-04 8.931009999999999860e-04
2.455719999999999995e-04 7.726309999999999688e-04
5.980640000000000392e-04 4.858640000000000224e-04
7.447209999999999464e-04 1.170489999999999969e-04
6.918500000000000387e-04 -2.591539999999999924e-04
5.004809999999999945e-04 -6.427919999999999945e-04
2.588819999999999923e-04 -9.636999999999999516e-04
4.400839999999999695e-05 -1.089359999999999938e-03
-1.002460000000000021e-04 -9.431560000000000074e-04
-1.572210000000000046e-04 -5.971670000000000103e-04
-1.311080000000000058e-04 -1.462559999999999902e-04
-5.914780000000000314e-05 3.813110000000000089e-04
-7.067640000000000149e-06 8.365789999999999468e-04
-2.563839999999999834e-05 1.031479999999999984e-03
-1.151009999999999945e-04 9.193899999999999642e-04
-2.329189999999999971e-04 5.735119999999999801e-04
-3.223359999999999984e-04 1.278739999999999890e-04
-3.331920000000000042e-04 -2.817809999999999911e-04
-2.364660000000000091e-04 -5.399270000000000501e-04
-4.054390000000000327e-05 -5.933050000000000259e-04
2.027230000000000037e-04 -4.833029999999999770e-04
4.149900000000000095e-04 -2.894360000000000118e-04
5.245150000000000290e-04 -9.898179999999999479e-05
4.971920000000000332e-04 3.416779999999999921e-06
3.459979999999999761e-04 2.634769999999999848e-05
1.153929999999999979e-04 5.875390000000000002e-05
-1.369829999999999995e-04 1.236680000000000093e-04
-3.490599999999999953e-04 1.784230000000000093e-04
-4.693599999999999921e-04 2.217320000000000109e-04
-4.785619999999999761e-04 2.675089999999999760e-04
-3.922260000000000221e-04 2.885629999999999814e-04
-2.414639999999999907e-04 2.484259999999999962e-04
-5.708999999999999719e-05 1.347250000000000086e-04
1.299949999999999912e-04 -3.592709999999999692e-05
2.853649999999999893e-04 -2.218999999999999998e-04
3.780489999999999849e-04 -3.699469999999999733e-04
3.930930000000000123e-04 -4.339370000000000163e-04
3.360999999999999838e-04 -3.921969999999999992e-04
2.262289999999999917e-04 -2.583430000000000166e-04
8.643920000000000412e-05 -7.556870000000000037e-05
-6.080720000000000287e-05 1.015219999999999946e-04
-1.931699999999999954e-04 2.303050000000000117e-04
-2.890529999999999987e-04 2.954550000000000232e-04
-3.313820000000000199e-04 3.042610000000000063e-04
-3.120110000000000049e-04 2.711510000000000200e-04
-2.343769999999999957e-04 2.070879999999999932e-04
-1.140230000000000025e-04 1.176580000000000041e-04
2.362650000000000156e-05 7.042370000000000135e-06
1.492759999999999985e-04 -1.149200000000000042e-04
2.381829999999999928e-04 -2.269799999999999986e-04
2.767690000000000059e-04 -2.987999999999999988e-04
2.639790000000000149e-04 -3.042429999999999939e-04
2.079969999999999942e-04 -2.379159999999999901e-04
1.218319999999999950e-04 -1.224379999999999956e-04
2.041840000000000088e-05 3.335900000000000113e-06
-8.074529999999999414e-05 1.075849999999999940e-04
-1.664039999999999877e-04 1.771599999999999911e-04
-2.223829999999999882e-04 2.124089999999999919e-04
-2.374140000000000007e-04 2.169890000000000057e-04
-2.067270000000000013e-04 1.917520000000000032e-04
-1.358599999999999901e-04 1.361570000000000044e-04
-4.107629999999999837e-05 5.424769999999999901e-05
5.550259999999999948e-05 -4.083879999999999937e-05
1.336610000000000066e-04 -1.283900000000000091e-04
1.809260000000000089e-04 -1.874489999999999869e-04
1.935580000000000059e-04 -2.052540000000000104e-04
1.738590000000000036e-04 -1.814019999999999955e-04
1.271719999999999947e-04 -1.258219999999999890e-04
6.087909999999999790e-05 -5.311899999999999744e-05
-1.497009999999999919e-05 2.251249999999999833e-05
-8.745070000000000621e-05 8.945540000000000414e-05
-1.425830000000000001e-04 1.385539999999999884e-04
-1.690220000000000090e-04 1.628040000000000086e-04
-1.618099999999999975e-04 1.581689999999999962e-04
-1.240640000000000102e-04 1.251830000000000108e-04
-6.562570000000000426e-05 6.996080000000000278e-05
4.577820000000000158e-07 3.485679999999999803e-06
6.167030000000000482e-05 -6.088889999999999906e-05
1.083329999999999943e-04 -1.107770000000000000e-04
1.342000000000000094e-04 -1.375969999999999906e-04
1.362520000000000094e-04 -1.380069999999999951e-04
1.146929999999999944e-04 -1.138120000000000006e-04
7.333910000000000396e-05 -7.088490000000000296e-05
1.972689999999999912e-05 -1.771400000000000014e-05
-3.586899999999999827e-05 3.607460000000000186e-05
-8.261780000000000035e-05 8.116490000000000618e-05
-1.117889999999999964e-04 1.099839999999999959e-04
-1.187869999999999996e-04 1.179759999999999967e-04
-1.038300000000000003e-04 1.044310000000000035e-04
-7.124740000000000500e-05 7.260509999999999371e-05
-2.800729999999999865e-05 2.902950000000000048e-05
1.784189999999999938e-05 -1.783350000000000129e-05
5.844029999999999679e-05 -5.928950000000000214e-05
8.711140000000000083e-05 -8.807209999999999995e-05
9.925539999999999840e-05 -9.962120000000000090e-05
