-4.131109999999999727e-08 7.086860000000000237e-07
-2.323849999999999994e-07 2.366450000000000018e-06
-6.201189999999999957e-07 3.640109999999999949e-06
-1.237540000000000056e-06 6.232360000000000414e-06
-2.566980000000000027e-06 1.566459999999999907e-05
-5.726739999999999993e-06 3.602369999999999867e-05
-1.176319999999999945e-05 6.330879999999999938e-05
-2.041949999999999991e-05 8.280190000000000423e-05
-2.961520000000000065e-05 8.222380000000000379e-05
-3.587630000000000072e-05 5.640449999999999842e-05
-3.457540000000000103e-05 4.088919999999999638e-06
-2.103849999999999855e-05 -6.136249999999999398e-05
6.090079999999999805e-06 -1.162019999999999964e-04
4.227529999999999824e-05 -1.483930000000000004e-04
7.867580000000000320e-05 -1.669250000000000052e-04
1.062189999999999939e-04 -1.878559999999999985e-04
1.187479999999999954e-04 -2.156229999999999920e-04
1.146309999999999940e-04 -2.384610000000000061e-04
9.701070000000000277e-05 -2.343280000000000102e-04
7.129620000000000358e-05 -1.799519999999999874e-04
4.081540000000000228e-05 -7.320520000000000174e-05
5.533309999999999882e-06 5.075620000000000034e-05
-3.492430000000000035e-05 1.507330000000000085e-04
-7.849459999999999890e-05 2.184610000000000078e-04
-1.199620000000000010e-04 2.671999999999999896e-04
-1.507989999999999906e-04 3.005139999999999895e-04
-1.616719999999999930e-04 3.127560000000000257e-04
-1.490150000000000090e-04 3.032450000000000011e-04
-1.192580000000000024e-04 2.790220000000000265e-04
-8.462900000000000576e-05 2.501399999999999869e-04
-5.447899999999999797e-05 2.155269999999999983e-04
-3.025539999999999835e-05 1.507450000000000077e-04
-7.612069999999999949e-06 3.908349999999999943e-05
1.755030000000000034e-05 -9.656260000000000277e-05
4.686499999999999938e-05 -2.262610000000000077e-04
8.252089999999999794e-05 -3.371030000000000012e-04
1.266600000000000104e-04 -4.193630000000000166e-04
1.748280000000000005e-04 -4.644560000000000268e-04
2.137589999999999976e-04 -4.718549999999999741e-04
2.287500000000000037e-04 -4.458940000000000104e-04
2.127340000000000134e-04 -3.920870000000000019e-04
1.683380000000000000e-04 -3.117080000000000046e-04
1.038020000000000067e-04 -2.026530000000000128e-04
2.918760000000000156e-05 -7.126350000000000642e-05
-4.524279999999999990e-05 7.404379999999999740e-05
-1.109409999999999937e-04 2.234589999999999895e-04
-1.623829999999999935e-04 3.530949999999999931e-04
-1.959829999999999971e-04 4.345409999999999854e-04
-2.092940000000000056e-04 4.609889999999999734e-04
-2.028110000000000069e-04 4.564099999999999754e-04
-1.811550000000000096e-04 4.445249999999999766e-04
-1.502370000000000051e-04 4.163530000000000030e-04
