-3.891299999999999911e-08 6.741199999999999510e-07
-2.230869999999999912e-07 2.180519999999999835e-06
-6.107699999999999561e-07 3.196130000000000179e-06
-1.239220000000000055e-06 5.502490000000000404e-06
-2.536160000000000126e-06 1.430909999999999993e-05
-5.548060000000000037e-06 3.282330000000000133e-05
-1.137559999999999998e-05 5.651790000000000313e-05
-1.992400000000000101e-05 7.195950000000000111e-05
-2.900360000000000129e-05 6.984249999999999411e-05
-3.445069999999999865e-05 4.722009999999999874e-05
-3.088210000000000033e-05 2.240030000000000134e-06
-1.390639999999999953e-05 -5.487610000000000133e-05
1.604720000000000113e-05 -1.042409999999999935e-04
5.194110000000000317e-05 -1.357580000000000104e-04
8.316349999999999752e-05 -1.560090000000000034e-04
1.008530000000000049e-04 -1.748959999999999870e-04
1.014859999999999970e-04 -1.919590000000000098e-04
8.757179999999999392e-05 -1.974249999999999877e-04
6.573340000000000324e-05 -1.787179999999999921e-04
4.223110000000000297e-05 -1.237780000000000065e-04
1.864339999999999840e-05 -3.553060000000000165e-05
-7.474440000000000218e-06 5.677310000000000028e-05
-3.757809999999999856e-05 1.259599999999999934e-04
-6.911159999999999743e-05 1.753249999999999926e-04
-9.666959999999999345e-05 2.180229999999999961e-04
-1.142169999999999942e-04 2.485909999999999921e-04
-1.174999999999999965e-04 2.551659999999999757e-04
-1.069419999999999936e-04 2.403539999999999963e-04
-8.796569999999999704e-05 2.187640000000000081e-04
-6.739609999999999666e-05 2.027599999999999899e-04
-4.971840000000000157e-05 1.860499999999999958e-04
-3.571709999999999723e-05 1.387580000000000020e-04
-2.257530000000000051e-05 4.513290000000000287e-05
-5.056339999999999602e-06 -6.883310000000000340e-05
2.287650000000000027e-05 -1.768309999999999880e-04
6.563290000000000649e-05 -2.753720000000000191e-04
1.208179999999999942e-04 -3.597410000000000104e-04
1.755159999999999912e-04 -4.158589999999999769e-04
2.114209999999999939e-04 -4.320339999999999771e-04
2.157689999999999868e-04 -4.054740000000000145e-04
1.871879999999999974e-04 -3.433520000000000018e-04
1.328350000000000114e-04 -2.543299999999999858e-04
6.314779999999999872e-05 -1.437420000000000071e-04
-1.003569999999999948e-05 -2.228960000000000086e-05
-7.428009999999999377e-05 1.004880000000000042e-04
-1.202869999999999954e-04 2.163099999999999940e-04
-1.454260000000000134e-04 3.063219999999999854e-04
-1.525660000000000026e-04 3.514540000000000134e-04
-1.464589999999999881e-04 3.552340000000000077e-04
-1.322159999999999959e-04 3.461210000000000155e-04
-1.153739999999999968e-04 3.435709999999999806e-04
-1.004700000000000054e-04 3.317680000000000260e-04
-8.860880000000000449e-05 2.802360000000000051e-04
-7.627499999999999732e-05 1.763339999999999960e-04
-5.634060000000000061e-05 4.652070000000000337e-05
-2.153499999999999964e-05 -7.061330000000000373e-05
3.179049999999999996e-05 -1.858309999999999899e-04
1.010560000000000028e-04 -3.273519999999999924e-04
1.751439999999999887e-04 -4.688550000000000096e-04
2.364699999999999907e-04 -5.559599999999999828e-04
2.689130000000000188e-04 -5.498810000000000026e-04
2.628239999999999895e-04 -4.505819999999999899e-04
2.144819999999999973e-04 -3.096679999999999767e-04
1.272570000000000049e-04 -1.753550000000000041e-04
1.563039999999999861e-05 -4.660400000000000306e-05
-9.540140000000000447e-05 1.060659999999999972e-04
-1.802469999999999973e-04 2.868689999999999803e-04
-2.256410000000000035e-04 4.472160000000000089e-04
-2.353660000000000095e-04 5.319889999999999645e-04
-2.230479999999999963e-04 5.345719999999999769e-04
-1.998600000000000008e-04 4.897709999999999564e-04
-1.681089999999999993e-04 4.258870000000000103e-04
-1.255349999999999966e-04 3.374030000000000085e-04
-7.329539999999999623e-05 2.028680000000000099e-04
-1.648710000000000008e-05 1.338620000000000069e-05
4.321250000000000004e-05 -2.088249999999999937e-04
1.101759999999999968e-04 -4.082089999999999807e-04
1.858340000000000100e-04 -5.363240000000000238e-04
2.587229999999999825e-04 -5.924720000000000290e-04
3.061939999999999757e-04 -5.963210000000000255e-04
3.067449999999999777e-04 -5.499020000000000080e-04
2.529990000000000082e-04 -4.418840000000000268e-04
1.563079999999999949e-04 -2.765649999999999923e-04
3.867769999999999731e-05 -5.583740000000000177e-05
-8.115030000000000127e-05 2.059080000000000079e-04
-1.910849999999999908e-04 4.342519999999999887e-04
-2.787399999999999774e-04 5.783480000000000131e-04
-3.298169999999999900e-04 6.422090000000000307e-04
-3.339300000000000232e-04 6.417880000000000156e-04
-2.903270000000000004e-04 5.884729999999999475e-04
-2.096549999999999976e-04 4.753690000000000086e-04
-1.097059999999999962e-04 2.854190000000000264e-04
-6.434480000000000268e-06 2.471329999999999935e-05
9.374710000000000237e-05 -2.791180000000000202e-04
1.928990000000000110e-04 -5.701740000000000063e-04
2.884289999999999857e-04 -7.441600000000000038e-04
3.617070000000000116e-04 -7.568390000000000360e-04
3.850920000000000189e-04 -6.564919999999999480e-04
3.394960000000000035e-04 -5.028050000000000488e-04
2.260309999999999913e-04 -3.213320000000000195e-04
6.627970000000000172e-05 -8.350200000000000114e-05
-1.059369999999999989e-04 2.145000000000000097e-04
-2.551610000000000054e-04 4.908449999999999532e-04
-3.558139999999999784e-04 6.806919999999999941e-04
-4.002990000000000107e-04 7.814879999999999960e-04
-3.923740000000000214e-04 7.766859999999999563e-04
-3.337929999999999803e-04 6.490730000000000111e-04
-2.243269999999999954e-04 3.910149999999999824e-04
-7.238369999999999613e-05 3.208589999999999717e-05
1.002080000000000001e-04 -3.325849999999999878e-04
2.665449999999999764e-04 -6.463789999999999857e-04
4.037719999999999959e-04 -8.643459999999999945e-04
4.887749999999999951e-04 -9.225530000000000015e-04
4.947909999999999591e-04 -8.094810000000000243e-04
4.053749999999999736e-04 -5.746300000000000192e-04
2.323310000000000089e-04 -2.978829999999999803e-04
1.548979999999999864e-05 -1.343369999999999981e-05
-1.965740000000000055e-04 3.046230000000000140e-04
-3.650179999999999939e-04 6.403659999999999604e-04
-4.657199999999999795e-04 8.886159999999999502e-04
-4.892569999999999949e-04 9.628389999999999475e-04
-4.414609999999999802e-04 8.598940000000000446e-04
-3.360099999999999762e-04 6.129310000000000444e-04
-1.823069999999999877e-04 2.464429999999999984e-04
1.343380000000000003e-05 -2.051009999999999867e-04
2.319690000000000011e-04 -6.420409999999999876e-04
4.322589999999999961e-04 -9.386690000000000485e-04
5.655799999999999890e-04 -1.034130000000000075e-03
5.970800000000000499e-04 -9.453699999999999560e-04
5.136640000000000476e-04 -7.106109999999999901e-04
3.227659999999999926e-04 -3.668960000000000190e-04
5.626710000000000207e-05 3.264949999999999970e-05
-2.288900000000000125e-04 4.433920000000000266e-04
-4.686049999999999764e-04 8.243169999999999751e-04
-6.158319999999999680e-04 1.086680000000000024e-03
-6.497369999999999491e-04 1.140340000000000104e-03
-5.708500000000000249e-04 9.634280000000000057e-04
-3.929979999999999802e-04 5.783230000000000532e-04
-1.379870000000000055e-04 3.818760000000000009e-05
1.623499999999999889e-04 -5.467379999999999549e-04
4.588759999999999888e-04 -1.011790000000000042e-03
6.864310000000000420e-04 -1.229599999999999964e-03
7.836380000000000212e-04 -1.201440000000000017e-03
7.183849999999999871e-04 -9.909779999999999978e-04
4.978219999999999781e-04 -6.156430000000000279e-04
1.629670000000000001e-04 -7.432090000000000191e-05
-2.184060000000000092e-04 5.358090000000000465e-04
-5.623499999999999810e-04 1.039219999999999988e-03
-7.921589999999999621e-04 1.312170000000000090e-03
-8.618169999999999650e-04 1.322840000000000040e-03
-7.600470000000000229e-04 1.088379999999999903e-03
-5.012509999999999752e-04 6.140510000000000065e-04
-1.240740000000000050e-04 -5.249879999999999955e-05
3.016200000000000023e-04 -7.522679999999999471e-04
6.818230000000000211e-04 -1.281680000000000102e-03
9.262740000000000426e-04 -1.492990000000000029e-03
9.751160000000000470e-04 -1.358290000000000062e-03
8.087860000000000318e-04 -9.436950000000000373e-04
4.492389999999999860e-04 -3.309049999999999904e-04
-3.599670000000000045e-05 3.662809999999999851e-04
-5.347830000000000465e-04 9.805070000000000365e-04
-9.181080000000000534e-04 1.393530000000000029e-03
-1.089109999999999905e-03 1.550750000000000045e-03
-1.013540000000000057e-03 1.391730000000000094e-03
