-4.438429999999999861e-08 6.234950000000000122e-07
-2.379290000000000125e-07 1.928549999999999941e-06
-6.010110000000000340e-07 2.648480000000000009e-06
-1.153080000000000105e-06 4.638230000000000314e-06
-2.371279999999999936e-06 1.255460000000000004e-05
-5.256350000000000081e-06 2.851779999999999994e-05
-1.060490000000000074e-05 4.775650000000000262e-05
-1.787990000000000139e-05 5.871359999999999974e-05
-2.467500000000000007e-05 5.505610000000000300e-05
-2.711850000000000133e-05 3.526800000000000182e-05
-2.072280000000000088e-05 -3.184979999999999870e-06
-2.829979999999999881e-06 -5.165610000000000167e-05
2.389089999999999855e-05 -9.231549999999999392e-05
5.142279999999999833e-05 -1.166399999999999946e-04
7.086070000000000411e-05 -1.302700000000000114e-04
7.679729999999999738e-05 -1.403180000000000074e-04
6.897929999999999871e-05 -1.458519999999999988e-04
5.218229999999999673e-05 -1.416079999999999900e-04
3.395180000000000246e-05 -1.220820000000000011e-04
1.947479999999999860e-05 -8.008569999999999795e-05
7.780760000000000700e-06 -1.768909999999999976e-05
-5.564779999999999938e-06 4.374369999999999929e-05
-2.284720000000000040e-05 8.830020000000000544e-05
-4.287320000000000145e-05 1.250439999999999907e-04
-6.263609999999999480e-05 1.631889999999999990e-04
-7.776950000000000139e-05 1.909819999999999953e-04
-8.401999999999999855e-05 1.964799999999999891e-04
-8.061199999999999323e-05 1.861699999999999878e-04
-7.053060000000000536e-05 1.746569999999999915e-04
-5.750010000000000196e-05 1.688299999999999946e-04
-4.453240000000000074e-05 1.578039999999999955e-04
-3.327979999999999941e-05 1.147770000000000024e-04
-2.186930000000000083e-05 3.263069999999999914e-05
-4.829289999999999802e-06 -5.989609999999999731e-05
2.351950000000000072e-05 -1.447420000000000043e-04
6.464239999999999624e-05 -2.271399999999999971e-04
1.116209999999999940e-04 -3.012229999999999856e-04
1.499790000000000086e-04 -3.461690000000000123e-04
1.663310000000000038e-04 -3.483509999999999992e-04
1.561520000000000052e-04 -3.106180000000000269e-04
1.229190000000000068e-04 -2.475469999999999797e-04
7.376209999999999635e-05 -1.708389999999999952e-04
1.842950000000000032e-05 -8.444860000000000322e-05
-3.074120000000000308e-05 3.398109999999999979e-06
-6.342849999999999758e-05 8.568039999999999370e-05
-7.793940000000000123e-05 1.586410000000000012e-04
-8.098689999999999535e-05 2.121459999999999980e-04
-8.046709999999999399e-05 2.380279999999999918e-04
-8.053430000000000582e-05 2.453280000000000066e-04
-8.278540000000000193e-05 2.565549999999999992e-04
-8.809469999999999530e-05 2.779519999999999842e-04
-9.521500000000000232e-05 2.851090000000000243e-04
-9.917589999999999349e-05 2.494700000000000086e-04
-9.207620000000000453e-05 1.641090000000000105e-04
-6.610690000000000229e-05 5.449429999999999763e-05
-1.850499999999999986e-05 -4.948249999999999930e-05
4.564890000000000267e-05 -1.621190000000000109e-04
1.150469999999999981e-04 -2.995319999999999775e-04
1.746440000000000037e-04 -4.198210000000000179e-04
2.101949999999999891e-04 -4.705329999999999756e-04
2.138619999999999931e-04 -4.326460000000000180e-04
1.835449999999999918e-04 -3.243860000000000211e-04
1.209700000000000022e-04 -1.980220000000000092e-04
3.649510000000000232e-05 -8.872520000000000222e-05
-4.813950000000000217e-05 1.153689999999999960e-05
-1.090459999999999992e-04 1.227620000000000013e-04
-1.349060000000000125e-04 2.384239999999999927e-04
-1.325499999999999964e-04 3.213259999999999793e-04
-1.188950000000000060e-04 3.495649999999999777e-04
-1.081849999999999950e-04 3.432800000000000066e-04
-1.047470000000000053e-04 3.336069999999999791e-04
-1.045999999999999946e-04 3.226020000000000124e-04
-1.016909999999999993e-04 2.835089999999999854e-04
-9.094139999999999635e-05 1.929830000000000054e-04
-6.547059999999999620e-05 4.888629999999999983e-05
-1.563089999999999971e-05 -1.284600000000000000e-04
6.221769999999999894e-05 -2.971900000000000193e-04
1.547639999999999975e-04 -4.208780000000000182e-04
2.342570000000000036e-04 -4.935039999999999696e-04
2.735500000000000084e-04 -5.137689999999999662e-04
2.588169999999999989e-04 -4.679320000000000051e-04
1.932249999999999940e-04 -3.503010000000000195e-04
9.427669999999999811e-05 -1.847659999999999992e-04
-1.475910000000000070e-05 1.145070000000000033e-05
-1.148479999999999954e-04 2.213729999999999962e-04
-1.914909999999999865e-04 3.818930000000000111e-04
-2.321459999999999962e-04 4.620569999999999842e-04
