-2.429589999999999920e-08 8.223349999999999583e-07
-1.595320000000000021e-07 3.013500000000000031e-06
-5.165530000000000330e-07 5.342250000000000393e-06
-1.213309999999999950e-06 9.397520000000000786e-06
-2.610570000000000062e-06 2.171500000000000131e-05
-5.674019999999999929e-06 4.943329999999999984e-05
-1.194109999999999990e-05 9.144420000000000109e-05
-2.264579999999999924e-05 1.308709999999999876e-04
-3.738309999999999788e-05 1.460839999999999925e-04
-5.319699999999999906e-05 1.200260000000000058e-04
-6.441849999999999996e-05 4.434829999999999686e-05
-6.361489999999999972e-05 -6.442510000000000088e-05
-4.415999999999999732e-05 -1.673690000000000030e-04
-3.574650000000000156e-06 -2.320529999999999956e-04
5.437800000000000012e-05 -2.575009999999999864e-04
1.201259999999999947e-04 -2.719280000000000026e-04
1.809980000000000042e-04 -3.075660000000000026e-04
2.251069999999999981e-04 -3.736769999999999935e-04
2.449120000000000160e-04 -4.417290000000000257e-04
2.386599999999999952e-04 -4.513210000000000247e-04
2.087670000000000020e-04 -3.518740000000000127e-04
1.586109999999999896e-04 -1.524759999999999950e-04
9.011500000000000033e-05 8.581019999999999371e-05
3.260679999999999840e-06 3.010819999999999881e-04
-1.017490000000000045e-04 4.594050000000000238e-04
-2.195979999999999937e-04 5.536929999999999586e-04
-3.353019999999999959e-04 6.005760000000000178e-04
-4.253130000000000257e-04 6.286199999999999817e-04
-4.662070000000000038e-04 6.564879999999999934e-04
-4.463599999999999751e-04 6.795759999999999865e-04
-3.723959999999999900e-04 6.643740000000000192e-04
-2.648260000000000154e-04 5.522699999999999962e-04
-1.454820000000000006e-04 3.068149999999999957e-04
-2.639080000000000150e-05 -3.874710000000000041e-05
9.256130000000000434e-05 -4.099250000000000029e-04
2.175540000000000113e-04 -7.346650000000000142e-04
3.510170000000000174e-04 -9.591629999999999644e-04
4.835379999999999908e-04 -1.061920000000000051e-03
5.924800000000000465e-04 -1.058120000000000067e-03
6.490340000000000475e-04 -9.824930000000000815e-04
6.305529999999999512e-04 -8.675479999999999954e-04
5.314999999999999629e-04 -7.233870000000000317e-04
3.667000000000000229e-04 -5.353670000000000260e-04
1.653550000000000050e-04 -2.882870000000000267e-04
-4.047170000000000081e-05 2.067350000000000120e-05
-2.266690000000000078e-04 3.717290000000000047e-04
-3.814609999999999854e-04 7.110280000000000506e-04
-5.017490000000000101e-04 9.688640000000000533e-04
-5.856359999999999474e-04 1.101399999999999992e-03
-6.277529999999999916e-04 1.119449999999999916e-03
-6.205680000000000527e-04 1.065470000000000002e-03
-5.592690000000000421e-04 9.632829999999999995e-04
-4.459600000000000196e-04 7.989019999999999889e-04
-2.908249999999999811e-04 5.400259999999999826e-04
-1.105000000000000025e-04 1.887129999999999938e-04
7.528550000000000281e-05 -2.006210000000000025e-04
2.490130000000000230e-04 -5.800659999999999584e-04
4.010220000000000104e-04 -9.235569999999999804e-04
5.296190000000000533e-04 -1.189729999999999954e-03
6.334949999999999783e-04 -1.334279999999999971e-03
7.028959999999999462e-04 -1.323299999999999910e-03
7.179989999999999810e-04 -1.149220000000000059e-03
6.577920000000000338e-04 -8.658020000000000429e-04
5.140420000000000362e-04 -5.542960000000000205e-04
2.994679999999999998e-04 -2.595470000000000004e-04
4.405159999999999680e-05 3.599780000000000286e-05
-2.165350000000000131e-04 3.779890000000000159e-04
-4.512990000000000035e-04 7.697869999999999669e-04
-6.380129999999999916e-04 1.151109999999999894e-03
-7.631509999999999986e-04 1.434940000000000000e-03
-8.212020000000000430e-04 1.554210000000000097e-03
-8.131829999999999831e-04 1.484599999999999982e-03
-7.425830000000000018e-04 1.239489999999999993e-03
-6.103859999999999798e-04 8.528449999999999703e-04
-4.140300000000000187e-04 3.595410000000000056e-04
-1.532080000000000009e-04 -2.027409999999999889e-04
1.600499999999999872e-04 -7.666349999999999944e-04
4.944440000000000250e-04 -1.243130000000000060e-03
8.028389999999999615e-04 -1.567519999999999981e-03
1.035490000000000022e-03 -1.713380000000000025e-03
1.154190000000000034e-03 -1.682160000000000035e-03
1.139330000000000030e-03 -1.492419999999999945e-03
9.894380000000000362e-04 -1.174370000000000101e-03
7.177810000000000180e-04 -7.293129999999999882e-04
3.493710000000000131e-04 -1.474670000000000028e-04
-7.902789999999999598e-05 5.052429999999999465e-04
-5.186080000000000464e-04 1.128719999999999940e-03
