-5.153989999999999818e-08 6.975320000000000285e-07
-2.581770000000000228e-07 2.321919999999999870e-06
-5.860849999999999968e-07 3.566189999999999986e-06
-1.034380000000000081e-06 6.097130000000000017e-06
-2.236259999999999829e-06 1.524260000000000040e-05
-5.291880000000000399e-06 3.497659999999999983e-05
-1.058680000000000001e-05 6.146590000000000387e-05
-1.691700000000000083e-05 8.009720000000000284e-05
-2.226930000000000039e-05 7.814670000000000177e-05
-2.499779999999999976e-05 4.997190000000000177e-05
-2.299410000000000063e-05 -4.698049999999999853e-06
-1.336770000000000078e-05 -6.998119999999999330e-05
4.847810000000000262e-06 -1.200550000000000017e-04
2.909069999999999915e-05 -1.427420000000000099e-04
5.510079999999999937e-05 -1.490349999999999986e-04
7.818419999999999591e-05 -1.592680000000000072e-04
9.269969999999999610e-05 -1.832509999999999977e-04
9.376349999999999767e-05 -2.118520000000000039e-04
8.105219999999999623e-05 -2.198729999999999869e-04
5.892039999999999918e-05 -1.772260000000000003e-04
3.222130000000000268e-05 -7.674889999999999967e-05
3.926139999999999818e-06 4.647640000000000110e-05
-2.475369999999999985e-05 1.468650000000000109e-04
-5.504209999999999940e-05 2.103060000000000021e-04
-8.825580000000000295e-05 2.480919999999999957e-04
-1.189529999999999976e-04 2.694109999999999994e-04
-1.347060000000000076e-04 2.775160000000000040e-04
-1.274190000000000077e-04 2.747809999999999836e-04
-1.020710000000000058e-04 2.629180000000000059e-04
-7.165679999999999467e-05 2.445750000000000224e-04
-4.579759999999999669e-05 2.152769999999999922e-04
-2.485910000000000057e-05 1.513829999999999972e-04
-3.462280000000000163e-06 3.816519999999999841e-05
2.112239999999999956e-05 -1.000190000000000058e-04
4.704399999999999885e-05 -2.308529999999999935e-04
7.417279999999999566e-05 -3.370490000000000183e-04
1.049930000000000026e-04 -4.062739999999999798e-04
1.373550000000000020e-04 -4.332960000000000067e-04
1.624540000000000001e-04 -4.247499999999999973e-04
1.713150000000000089e-04 -3.907000000000000100e-04
1.599550000000000093e-04 -3.391310000000000028e-04
1.290239999999999898e-04 -2.712360000000000031e-04
8.223109999999999946e-05 -1.820910000000000020e-04
2.642229999999999942e-05 -7.251940000000000231e-05
-2.978739999999999876e-05 5.458969999999999676e-05
-7.997799999999999896e-05 1.918529999999999942e-04
-1.208720000000000042e-04 3.151079999999999788e-04
-1.494880000000000026e-04 3.951459999999999738e-04
-1.631650000000000006e-04 4.239250000000000180e-04
-1.628649999999999933e-04 4.233819999999999793e-04
