-2.854370000000000101e-08 8.961740000000000149e-07
-1.850359999999999901e-07 3.489250000000000093e-06
-5.847860000000000326e-07 6.822060000000000037e-06
-1.326469999999999939e-06 1.264619999999999930e-05
-2.774660000000000045e-06 2.821680000000000062e-05
-5.999909999999999785e-06 6.302410000000000531e-05
-1.269470000000000062e-05 1.195910000000000007e-04
-2.401560000000000093e-05 1.825809999999999922e-04
-3.900750000000000219e-05 2.251630000000000124e-04
-5.404500000000000178e-05 2.167620000000000094e-04
-6.374989999999999758e-05 1.310709999999999924e-04
-6.308069999999999389e-05 -2.846489999999999914e-05
-4.984969999999999809e-05 -2.192829999999999942e-04
-2.576219999999999875e-05 -3.825689999999999755e-04
5.643790000000000220e-06 -4.766300000000000224e-04
4.292960000000000314e-05 -4.966089999999999611e-04
8.884070000000000476e-05 -4.720890000000000264e-04
1.477659999999999944e-04 -4.474020000000000102e-04
2.195339999999999889e-04 -4.505690000000000021e-04
2.937400000000000167e-04 -4.657600000000000130e-04
3.495689999999999865e-04 -4.439849999999999851e-04
3.637089999999999833e-04 -3.475740000000000166e-04
3.226750000000000234e-04 -1.698989999999999940e-04
2.305599999999999880e-04 7.412939999999999536e-05
1.060909999999999978e-04 3.493330000000000111e-04
-2.818460000000000117e-05 6.012320000000000468e-04
-1.565140000000000129e-04 7.814389999999999835e-04
-2.742390000000000149e-04 8.743820000000000455e-04
-3.845760000000000259e-04 9.019129999999999552e-04
-4.909820000000000503e-04 9.079799999999999633e-04
-5.897520000000000279e-04 9.219299999999999501e-04
-6.661539999999999649e-04 9.177869999999999865e-04
-6.962000000000000089e-04 8.305499999999999949e-04
-6.553369999999999768e-04 6.110770000000000177e-04
-5.305270000000000385e-04 2.424629999999999993e-04
-3.279450000000000052e-04 -2.506610000000000045e-04
-7.165699999999999511e-05 -7.889270000000000310e-04
2.051149999999999903e-04 -1.262069999999999902e-03
4.711359999999999832e-04 -1.575959999999999948e-03
7.051530000000000298e-04 -1.688409999999999998e-03
8.970900000000000185e-04 -1.622289999999999973e-03
1.042519999999999905e-03 -1.443749999999999938e-03
1.134180000000000041e-03 -1.222379999999999908e-03
1.156579999999999935e-03 -1.003500000000000052e-03
1.087969999999999953e-03 -7.835439999999999506e-04
9.094160000000000221e-04 -5.168240000000000377e-04
6.167879999999999500e-04 -1.599609999999999953e-04
2.299149999999999968e-04 2.931030000000000159e-04
-2.072759999999999989e-04 8.092369999999999772e-04
-6.379340000000000488e-04 1.336909999999999965e-03
-1.009799999999999934e-03 1.813490000000000067e-03
-1.288829999999999924e-03 2.160609999999999874e-03
-1.461440000000000048e-03 2.297179999999999795e-03
-1.526749999999999895e-03 2.164880000000000103e-03
-1.487100000000000097e-03 1.769409999999999906e-03
-1.344130000000000021e-03 1.186839999999999987e-03
-1.099909999999999950e-03 4.972709999999999761e-04
-7.582830000000000039e-04 -2.385029999999999898e-04
-3.271060000000000222e-04 -9.467370000000000126e-04
1.762110000000000109e-04 -1.550670000000000086e-03
7.179050000000000188e-04 -1.979260000000000047e-03
1.245130000000000108e-03 -2.183979999999999862e-03
1.692680000000000009e-03 -2.184900000000000037e-03
1.998619999999999997e-03 -2.053080000000000096e-03
2.119980000000000041e-03 -1.850349999999999955e-03
2.039229999999999949e-03 -1.583699999999999952e-03
1.761109999999999976e-03 -1.207869999999999994e-03
1.307350000000000092e-03 -6.795829999999999883e-04
7.157119999999999671e-04 2.757959999999999849e-06
4.119210000000000157e-05 7.927620000000000239e-04
