-1.732679999999999935e-08 8.663839999999999579e-07
-1.203789999999999955e-07 3.288120000000000038e-06
-4.187949999999999858e-07 6.158120000000000088e-06
-1.055620000000000025e-06 1.110199999999999975e-05
-2.365909999999999935e-06 2.504500000000000161e-05
-5.187899999999999914e-06 5.646200000000000253e-05
-1.100219999999999946e-05 1.061190000000000050e-04
-2.144300000000000120e-05 1.574489999999999896e-04
-3.715850000000000007e-05 1.852930000000000028e-04
-5.653399999999999777e-05 1.654050000000000062e-04
-7.479309999999999377e-05 8.174439999999999614e-05
-8.417120000000000483e-05 -5.243440000000000064e-05
-7.586509999999999977e-05 -1.925999999999999923e-04
-4.337889999999999899e-05 -2.919560000000000080e-04
1.428220000000000024e-05 -3.338190000000000103e-04
9.114320000000000516e-05 -3.406610000000000237e-04
1.752199999999999927e-04 -3.555799999999999803e-04
2.516379999999999919e-04 -4.106369999999999920e-04
3.067999999999999764e-04 -4.972960000000000444e-04
3.318010000000000035e-04 -5.563159999999999503e-04
3.235609999999999875e-04 -5.136890000000000076e-04
2.836159999999999896e-04 -3.422060000000000097e-04
2.156199999999999989e-04 -7.729310000000000032e-05
1.226049999999999959e-04 2.162549999999999954e-04
5.641100000000000082e-06 4.747670000000000167e-04
-1.342159999999999903e-04 6.536439999999999915e-04
-2.909060000000000096e-04 7.468859999999999909e-04
-4.487359999999999808e-04 7.877789999999999532e-04
-5.825210000000000153e-04 8.225430000000000155e-04
-6.643149999999999576e-04 8.780840000000000043e-04
-6.740309999999999574e-04 9.336169999999999755e-04
-6.076750000000000120e-04 9.103909999999999780e-04
-4.778760000000000169e-04 7.234579999999999570e-04
-3.066179999999999839e-04 3.543919999999999774e-04
-1.145839999999999993e-04 -1.448040000000000048e-04
8.703769999999999508e-05 -6.785699999999999761e-04
2.972399999999999934e-04 -1.134089999999999925e-03
5.172310000000000492e-04 -1.425629999999999996e-03
7.385929999999999536e-04 -1.530410000000000060e-03
9.355649999999999644e-04 -1.486549999999999894e-03
1.067660000000000007e-03 -1.362369999999999901e-03
1.092950000000000085e-03 -1.209460000000000092e-03
9.857299999999999830e-04 -1.031699999999999978e-03
7.496480000000000027e-04 -7.960880000000000256e-04
4.189260000000000206e-04 -4.556119999999999875e-04
4.668489999999999749e-05 1.385730000000000029e-05
-3.137050000000000060e-04 5.735109999999999644e-04
-6.243859999999999948e-04 1.124889999999999918e-03
-8.685270000000000143e-04 1.559959999999999992e-03
-1.044730000000000008e-03 1.818960000000000108e-03
-1.155409999999999944e-03 1.900369999999999967e-03
-1.196320000000000066e-03 1.825830000000000074e-03
-1.153450000000000092e-03 1.609179999999999985e-03
-1.008959999999999935e-03 1.248130000000000073e-03
-7.535649999999999857e-04 7.559920000000000355e-04
-3.983810000000000064e-04 1.806640000000000036e-04
2.159519999999999951e-05 -4.376480000000000084e-04
4.559030000000000157e-04 -1.066700000000000070e-03
