-1.943320000000000027e-08 8.489209999999999821e-07
-1.327909999999999878e-07 3.177440000000000108e-06
-4.522809999999999985e-07 5.821940000000000369e-06
-1.115769999999999992e-06 1.038380000000000043e-05
-2.465589999999999885e-06 2.362950000000000136e-05
-5.378780000000000364e-06 5.349269999999999692e-05
-1.136480000000000002e-05 9.993769999999999694e-05
-2.195639999999999869e-05 1.461620000000000009e-04
-3.746979999999999826e-05 1.683450000000000018e-04
-5.577320000000000330e-05 1.452749999999999940e-04
-7.159189999999999467e-05 6.447039999999999856e-05
-7.699329999999999347e-05 -5.888659999999999961e-05
-6.369489999999999896e-05 -1.821899999999999887e-04
-2.661130000000000049e-05 -2.648390000000000032e-04
3.316300000000000080e-05 -2.977750000000000145e-04
1.075630000000000000e-04 -3.074400000000000245e-04
1.834240000000000111e-04 -3.334790000000000237e-04
2.463559999999999839e-04 -3.979429999999999946e-04
2.851099999999999858e-04 -4.816059999999999829e-04
2.943469999999999789e-04 -5.216129999999999812e-04
2.743579999999999912e-04 -4.517750000000000173e-04
2.283839999999999872e-04 -2.608849999999999798e-04
1.594699999999999894e-04 1.259719999999999901e-06
6.847490000000000401e-05 2.666629999999999912e-04
-4.529320000000000199e-05 4.818600000000000248e-04
-1.799229999999999916e-04 6.195589999999999951e-04
-3.251250000000000017e-04 6.877260000000000491e-04
-4.596310000000000044e-04 7.220100000000000346e-04
-5.556069999999999542e-04 7.581740000000000224e-04
-5.892210000000000156e-04 8.065950000000000116e-04
-5.515410000000000104e-04 8.350500000000000500e-04
-4.523139999999999930e-04 7.679600000000000402e-04
-3.135689999999999788e-04 5.399069999999999521e-04
-1.575020000000000109e-04 1.592809999999999951e-04
3.566390000000000001e-06 -3.033970000000000091e-04
1.695710000000000067e-04 -7.543030000000000047e-04
3.460390000000000254e-04 -1.103140000000000067e-03
5.320410000000000243e-04 -1.296290000000000072e-03
7.104579999999999663e-04 -1.336319999999999999e-03
8.476739999999999753e-04 -1.267689999999999919e-03
9.043659999999999807e-04 -1.144959999999999988e-03
8.522980000000000313e-04 -9.965189999999999639e-04
6.880350000000000354e-04 -8.096619999999999468e-04
4.361260000000000050e-04 -5.531699999999999638e-04
1.400800000000000005e-04 -2.004320000000000082e-04
-1.541570000000000082e-04 2.448840000000000088e-04
-4.132319999999999765e-04 7.253459999999999769e-04
-6.220610000000000332e-04 1.145769999999999948e-03
-7.787029999999999473e-04 1.424530000000000024e-03
-8.838459999999999806e-04 1.539709999999999907e-03
-9.326129999999999967e-04 1.521079999999999958e-03
-9.133939999999999898e-04 1.402100000000000091e-03
-8.136350000000000526e-04 1.188830000000000095e-03
-6.288809999999999713e-04 8.627850000000000276e-04
-3.700169999999999913e-04 4.256479999999999877e-04
-6.461710000000000175e-05 -7.612989999999999764e-05
2.497779999999999792e-04 -5.971280000000000468e-04
5.380229999999999952e-04 -1.100859999999999946e-03
7.771310000000000240e-04 -1.523910000000000065e-03
9.565630000000000096e-04 -1.794559999999999949e-03
1.070119999999999925e-03 -1.854399999999999972e-03
1.106739999999999937e-03 -1.682209999999999955e-03
1.048869999999999924e-03 -1.334630000000000061e-03
8.811010000000000196e-04 -9.127300000000000517e-04
6.033720000000000229e-04 -4.897169999999999735e-04
2.390539999999999918e-04 -6.971849999999999326e-05
-1.674710000000000098e-04 3.893720000000000254e-04
-5.619629999999999591e-04 9.027720000000000362e-04
-8.941490000000000072e-04 1.421009999999999895e-03
-1.128730000000000098e-03 1.850010000000000022e-03
-1.250349999999999899e-03 2.094640000000000044e-03
-1.261170000000000043e-03 2.094350000000000031e-03
-1.172359999999999895e-03 1.836900000000000035e-03
-9.939709999999999605e-04 1.353559999999999963e-03
-7.294820000000000471e-04 6.986689999999999611e-04
-3.790700000000000146e-04 -5.894610000000000133e-05
4.908760000000000076e-05 -8.213159999999999948e-04
5.261419999999999509e-04 -1.476429999999999930e-03
9.981140000000000324e-04 -1.946119999999999968e-03
1.394880000000000035e-03 -2.199089999999999899e-03
1.648790000000000021e-03 -2.237390000000000125e-03
1.713340000000000045e-03 -2.080530000000000140e-03
1.573959999999999899e-03 -1.756090000000000081e-03
1.247620000000000066e-03 -1.258369999999999975e-03
7.738340000000000453e-04 -5.685910000000000183e-04
2.045720000000000058e-04 2.512789999999999772e-04
-4.016979999999999748e-04 1.091249999999999989e-03
-9.834649999999999902e-04 1.835059999999999903e-03
-1.479880000000000041e-03 2.378869999999999943e-03
-1.835639999999999928e-03 2.664360000000000166e-03
-2.006500000000000037e-03 2.666959999999999904e-03
-1.963809999999999861e-03 2.369000000000000012e-03
-1.697919999999999898e-03 1.764799999999999962e-03
-1.220940000000000003e-03 8.682800000000000283e-04
-5.689049999999999749e-04 -2.406400000000000000e-04
1.965640000000000106e-04 -1.349029999999999977e-03
9.893180000000000984e-04 -2.220760000000000008e-03
1.707130000000000062e-03 -2.719229999999999998e-03
2.247369999999999837e-03 -2.833839999999999797e-03
2.524680000000000066e-03 -2.650550000000000215e-03
2.485110000000000010e-03 -2.238650000000000015e-03
2.114800000000000013e-03 -1.621150000000000022e-03
1.445609999999999951e-03 -8.285540000000000092e-04
5.567010000000000491e-04 1.187179999999999974e-04
-4.339929999999999764e-04 1.185300000000000025e-03
-1.389849999999999983e-03 2.228270000000000077e-03
-2.180790000000000159e-03 3.031670000000000198e-03
-2.704349999999999896e-03 3.371480000000000050e-03
-2.895689999999999809e-03 3.118950000000000108e-03
-2.727279999999999895e-03 2.340379999999999978e-03
-2.204939999999999851e-03 1.205660000000000108e-03
-1.366809999999999987e-03 -5.049599999999999900e-05
-2.901259999999999798e-04 -1.175150000000000023e-03
8.999810000000000015e-04 -2.015840000000000080e-03
2.033969999999999962e-03 -2.553310000000000041e-03
2.923569999999999901e-03 -2.863380000000000005e-03
3.405479999999999792e-03 -2.984389999999999959e-03
3.384830000000000130e-03 -2.821789999999999802e-03
2.859669999999999920e-03 -2.235630000000000169e-03
1.918409999999999950e-03 -1.200520000000000059e-03
7.138570000000000332e-04 1.539310000000000006e-04
-5.754549999999999986e-04 1.574429999999999927e-03
-1.780169999999999973e-03 2.741860000000000044e-03
-2.757840000000000118e-03 3.369700000000000212e-03
-3.392909999999999850e-03 3.317469999999999881e-03
-3.592530000000000029e-03 2.679829999999999799e-03
-3.295000000000000186e-03 1.728109999999999933e-03
-2.494269999999999821e-03 7.363940000000000242e-04
-1.268140000000000066e-03 -1.476709999999999893e-04
2.101080000000000016e-04 -9.068750000000000205e-04
1.692050000000000064e-03 -1.585590000000000003e-03
2.907700000000000042e-03 -2.204880000000000208e-03
3.635160000000000127e-03 -2.666229999999999902e-03
3.757710000000000043e-03 -2.766559999999999939e-03
3.285430000000000208e-03 -2.359200000000000099e-03
2.336669999999999893e-03 -1.461959999999999996e-03
1.092209999999999926e-03 -2.639639999999999955e-04
-2.537150000000000061e-04 9.111370000000000146e-04
-1.523129999999999927e-03 1.735210000000000051e-03
-2.560250000000000026e-03 2.046749999999999958e-03
-3.228509999999999974e-03 1.937179999999999935e-03
-3.418229999999999966e-03 1.645149999999999954e-03
-3.071760000000000202e-03 1.335390000000000101e-03
-2.215910000000000189e-03 1.014219999999999922e-03
-9.826990000000000725e-04 6.190839999999999971e-04
4.001750000000000099e-04 1.243860000000000115e-04
1.657789999999999915e-03 -4.479730000000000018e-04
2.544149999999999797e-03 -1.024710000000000074e-03
2.913660000000000208e-03 -1.467860000000000085e-03
2.753629999999999967e-03 -1.637140000000000036e-03
2.165709999999999944e-03 -1.479609999999999910e-03
1.313479999999999899e-03 -1.104149999999999923e-03
3.682100000000000000e-04 -7.048449999999999507e-04
-5.241350000000000089e-04 -3.997399999999999912e-04
-1.250940000000000081e-03 -1.711480000000000087e-04
-1.728310000000000046e-03 9.304979999999999805e-05
-1.900189999999999952e-03 4.785909999999999991e-04
-1.749530000000000009e-03 9.589649999999999910e-04
-1.316150000000000089e-03 1.422389999999999939e-03
-7.047829999999999503e-04 1.704339999999999935e-03
-6.622649999999999349e-05 1.645799999999999997e-03
4.478840000000000100e-04 1.244850000000000036e-03
7.360189999999999745e-04 6.678240000000000218e-04
7.788250000000000251e-04 9.041139999999999973e-05
6.385520000000000215e-04 -4.402589999999999737e-04
4.266370000000000015e-04 -9.580399999999999550e-04
2.533100000000000260e-04 -1.433260000000000003e-03
1.834550000000000113e-04 -1.772340000000000070e-03
2.207990000000000115e-04 -1.866929999999999935e-03
3.236399999999999845e-04 -1.654660000000000072e-03
4.347509999999999851e-04 -1.134870000000000063e-03
5.022149999999999748e-04 -3.342090000000000252e-04
4.834129999999999742e-04 6.026579999999999481e-04
3.442489999999999765e-04 1.410089999999999911e-03
6.630949999999999930e-05 1.876180000000000079e-03
-3.370879999999999818e-04 1.915969999999999913e-03
-8.043749999999999685e-04 1.532020000000000040e-03
-1.223960000000000065e-03 8.541069999999999999e-04
-1.459940000000000066e-03 1.146759999999999978e-04
-1.399899999999999929e-03 -5.089559999999999701e-04
-1.003060000000000063e-03 -9.242620000000000219e-04
-3.262410000000000093e-04 -1.109849999999999899e-03
4.856710000000000194e-04 -1.109079999999999918e-03
1.240940000000000055e-03 -9.275289999999999620e-04
1.756060000000000043e-03 -5.478619999999999801e-04
1.906790000000000004e-03 -8.419009999999999883e-05
1.661109999999999930e-03 2.708750000000000112e-04
1.083420000000000086e-03 3.832899999999999979e-04
3.107550000000000156e-04 2.381990000000000008e-04
-4.855929999999999839e-04 -8.355690000000000632e-05
-1.137329999999999982e-03 -4.709100000000000026e-04
-1.510599999999999964e-03 -7.165529999999999816e-04
-1.533929999999999972e-03 -6.241690000000000476e-04
-1.217849999999999922e-03 -1.789059999999999978e-04
-6.569520000000000351e-04 4.608009999999999949e-04
