-7.767119999999999541e-09 9.948650000000000878e-07
-5.753970000000000139e-08 4.167440000000000371e-06
-2.176079999999999988e-07 9.139010000000000783e-06
-5.998579999999999707e-07 1.834190000000000137e-05
-1.442199999999999931e-06 4.067310000000000196e-05
-3.292699999999999832e-06 8.992429999999999553e-05
-7.197529999999999679e-06 1.761330000000000025e-04
-1.466909999999999987e-05 2.914260000000000114e-04
-2.728170000000000004e-05 4.094950000000000087e-04
-4.594089999999999920e-05 4.866100000000000048e-04
-6.998529999999999552e-05 4.668499999999999907e-04
-9.650220000000000586e-05 3.126459999999999743e-04
-1.203820000000000004e-04 2.933049999999999980e-05
-1.352760000000000106e-04 -3.378149999999999903e-04
-1.350489999999999872e-04 -7.239640000000000094e-04
-1.150550000000000021e-04 -1.067400000000000033e-03
-7.274980000000000606e-05 -1.325479999999999974e-03
-7.532290000000000011e-06 -1.480090000000000095e-03
7.979679999999999467e-05 -1.526529999999999901e-03
1.872630000000000128e-04 -1.451290000000000045e-03
3.111349999999999815e-04 -1.232430000000000071e-03
4.447949999999999994e-04 -8.686030000000000183e-04
5.778289999999999729e-04 -3.889410000000000154e-04
6.959009999999999632e-04 1.596740000000000030e-04
7.816610000000000094e-04 7.148540000000000103e-04
8.168469999999999941e-04 1.198929999999999961e-03
7.853330000000000380e-04 1.541999999999999968e-03
6.763430000000000396e-04 1.708759999999999923e-03
4.869569999999999932e-04 1.709170000000000090e-03
2.233159999999999876e-04 1.593870000000000052e-03
-9.955659999999999477e-05 1.425239999999999927e-03
-4.588400000000000182e-04 1.231270000000000021e-03
-8.254150000000000246e-04 1.000819999999999921e-03
-1.165929999999999918e-03 7.147219999999999919e-04
-1.445700000000000067e-03 3.498229999999999743e-04
-1.632329999999999979e-03 -1.086570000000000000e-04
-1.699739999999999931e-03 -6.365270000000000129e-04
-1.632189999999999943e-03 -1.167660000000000052e-03
-1.427499999999999949e-03 -1.616859999999999912e-03
-1.098199999999999914e-03 -1.907169999999999916e-03
-6.702770000000000472e-04 -1.996099999999999784e-03
-1.793090000000000005e-04 -1.883340000000000057e-03
3.347369999999999903e-04 -1.602609999999999972e-03
8.329280000000000321e-04 -1.213700000000000065e-03
1.281540000000000066e-03 -7.765730000000000202e-04
1.654139999999999907e-03 -3.348010000000000222e-04
1.931509999999999998e-03 7.417000000000000307e-05
2.100439999999999859e-03 4.127460000000000222e-04
2.152359999999999864e-03 6.543480000000000173e-04
2.082389999999999936e-03 8.019810000000000046e-04
1.889339999999999986e-03 8.818300000000000053e-04
1.576700000000000107e-03 9.145250000000000167e-04
1.154690000000000100e-03 8.968760000000000100e-04
6.426990000000000480e-04 7.994599999999999927e-04
7.075430000000000120e-05 5.987660000000000335e-04
-5.211700000000000534e-04 3.017559999999999752e-04
-1.086359999999999973e-03 -8.719590000000000316e-05
-1.576289999999999939e-03 -5.633650000000000246e-04
-1.946470000000000058e-03 -1.076579999999999942e-03
-2.162620000000000080e-03 -1.536870000000000076e-03
-2.205760000000000186e-03 -1.826340000000000081e-03
-2.075379999999999933e-03 -1.827819999999999966e-03
-1.789330000000000000e-03 -1.496439999999999923e-03
-1.380450000000000080e-03 -8.786879999999999734e-04
-8.906769999999999835e-04 -8.154159999999999870e-05
-3.648929999999999774e-04 7.738200000000000417e-04
1.537330000000000001e-04 1.584750000000000004e-03
6.262550000000000408e-04 2.264490000000000079e-03
1.018849999999999964e-03 2.743649999999999822e-03
1.303120000000000060e-03 2.980469999999999821e-03
1.456800000000000065e-03 2.961309999999999984e-03
1.465490000000000065e-03 2.690189999999999856e-03
1.325589999999999971e-03 2.176130000000000078e-03
1.047750000000000070e-03 1.428500000000000082e-03
6.595420000000000492e-04 4.564179999999999930e-04
2.058689999999999902e-04 -7.128879999999999549e-04
-2.542980000000000240e-04 -1.991140000000000184e-03
-6.554930000000000478e-04 -3.219259999999999830e-03
-9.363890000000000364e-04 -4.209390000000000354e-03
-1.050979999999999970e-03 -4.784489999999999750e-03
-9.775100000000000108e-04 -4.816280000000000040e-03
-7.229509999999999973e-04 -4.262690000000000402e-03
-3.218970000000000251e-04 -3.190709999999999814e-03
1.694789999999999947e-04 -1.727580000000000044e-03
6.823309999999999965e-04 -3.127109999999999948e-05
1.145179999999999983e-03 1.673039999999999987e-03
1.493610000000000033e-03 3.156570000000000036e-03
