-4.422760000000000224e-08 7.823599999999999726e-07
-2.482909999999999831e-07 2.790379999999999871e-06
-6.503420000000000407e-07 4.764779999999999974e-06
-1.249519999999999981e-06 8.310460000000000050e-06
-2.549110000000000146e-06 1.953529999999999912e-05
-5.815800000000000289e-06 4.448040000000000191e-05
-1.218390000000000036e-05 8.109909999999999743e-05
-2.109469999999999981e-05 1.131770000000000042e-04
-3.000419999999999981e-05 1.216270000000000063e-04
-3.589049999999999798e-05 9.236290000000000298e-05
-3.621020000000000103e-05 1.924179999999999931e-05
-2.876189999999999986e-05 -8.017789999999999683e-05
-1.227970000000000035e-05 -1.679360000000000130e-04
1.286789999999999923e-05 -2.145960000000000033e-04
4.534349999999999709e-05 -2.219210000000000052e-04
8.318860000000000512e-05 -2.183329999999999982e-04
1.219780000000000034e-04 -2.347560000000000000e-04
1.532249999999999975e-04 -2.808369999999999812e-04
1.667550000000000119e-04 -3.318549999999999864e-04
1.559400000000000011e-04 -3.337449999999999835e-04
1.214270000000000014e-04 -2.422600000000000014e-04
7.123590000000000011e-05 -6.912540000000000058e-05
1.646349999999999916e-05 1.280839999999999887e-04
-3.663599999999999957e-05 2.945499999999999768e-04
-9.103869999999999964e-05 4.020200000000000032e-04
-1.523800000000000013e-04 4.468650000000000118e-04
-2.170829999999999949e-04 4.497910000000000037e-04
-2.691619999999999820e-04 4.443340000000000050e-04
-2.896849999999999751e-04 4.522029999999999800e-04
-2.692549999999999826e-04 4.691709999999999978e-04
-2.128189999999999965e-04 4.625140000000000241e-04
-1.344329999999999917e-04 3.778380000000000237e-04
-4.874860000000000282e-05 1.840920000000000121e-04
3.305409999999999918e-05 -8.636940000000000014e-05
1.046780000000000030e-04 -3.697579999999999791e-04
1.674729999999999871e-04 -6.079800000000000438e-04
2.287860000000000013e-04 -7.564479999999999512e-04
2.918859999999999901e-04 -7.983330000000000287e-04
3.470410000000000270e-04 -7.534290000000000128e-04
3.745199999999999853e-04 -6.617080000000000010e-04
3.571170000000000030e-04 -5.584729999999999773e-04
2.907680000000000052e-04 -4.529919999999999889e-04
1.858870000000000043e-04 -3.282620000000000091e-04
6.193940000000000535e-05 -1.661939999999999880e-04
-5.983149999999999797e-05 4.154949999999999919e-05
-1.634670000000000123e-04 2.847799999999999941e-04
-2.421299999999999874e-04 5.221079999999999688e-04
-2.961759999999999914e-04 6.966970000000000281e-04
-3.283439999999999991e-04 7.748100000000000169e-04
-3.408209999999999950e-04 7.710770000000000037e-04
-3.341509999999999793e-04 7.248670000000000243e-04
-3.055339999999999922e-04 6.548710000000000121e-04
-2.490130000000000230e-04 5.455310000000000324e-04
-1.614370000000000063e-04 3.658320000000000170e-04
-5.080950000000000201e-05 1.152580000000000000e-04
6.266129999999999584e-05 -1.629760000000000063e-04
1.591899999999999988e-04 -4.357429999999999919e-04
2.349320000000000065e-04 -6.857509999999999604e-04
2.998049999999999934e-04 -8.748160000000000484e-04
3.592390000000000210e-04 -9.650280000000000446e-04
4.029820000000000255e-04 -9.337189999999999553e-04
4.118309999999999809e-04 -7.809689999999999558e-04
3.727970000000000155e-04 -5.569670000000000089e-04
2.874950000000000248e-04 -3.301770000000000204e-04
1.673839999999999952e-04 -1.335399999999999988e-04
2.463929999999999972e-05 5.461430000000000326e-05
-1.293959999999999924e-04 2.802580000000000262e-04
-2.783010000000000041e-04 5.531789999999999971e-04
-3.989040000000000012e-04 8.290910000000000077e-04
-4.712760000000000191e-04 1.038499999999999927e-03
-4.910840000000000300e-04 1.123120000000000021e-03
-4.691469999999999993e-04 1.058039999999999892e-03
-4.175679999999999973e-04 8.540800000000000084e-04
-3.373750000000000013e-04 5.452319999999999866e-04
-2.197740000000000002e-04 1.655399999999999905e-04
-5.833070000000000041e-05 -2.541309999999999967e-04
1.383769999999999933e-04 -6.604929999999999525e-04
3.431360000000000161e-04 -9.831349999999999985e-04
5.196480000000000500e-04 -1.175349999999999919e-03
6.379219999999999682e-04 -1.224150000000000021e-03
6.821309999999999917e-04 -1.140729999999999956e-03
6.478849999999999540e-04 -9.522349999999999521e-04
5.376800000000000156e-04 -6.942370000000000008e-04
3.593480000000000025e-04 -3.663429999999999855e-04
1.261699999999999931e-04 4.971759999999999981e-05
-1.385570000000000085e-04 5.034440000000000269e-04
-3.983020000000000093e-04 9.181760000000000399e-04
-6.129930000000000448e-04 1.229740000000000000e-03
-7.540150000000000238e-04 1.390720000000000020e-03
-8.091780000000000240e-04 1.390900000000000036e-03
-7.762980000000000271e-04 1.239979999999999902e-03
-6.553600000000000137e-04 9.406819999999999765e-04
-4.488079999999999761e-04 4.948700000000000104e-04
-1.687880000000000109e-04 -8.872990000000000575e-05
1.569999999999999944e-04 -7.498329999999999882e-04
4.836549999999999899e-04 -1.318490000000000070e-03
7.567010000000000316e-04 -1.631049999999999991e-03
9.320510000000000383e-04 -1.636260000000000058e-03
9.905630000000000771e-04 -1.391630000000000037e-03
9.313680000000000179e-04 -1.016940000000000031e-03
7.546389999999999825e-04 -5.879929999999999792e-04
4.590239999999999880e-04 -1.241720000000000031e-04
6.327119999999999825e-05 3.527429999999999802e-04
-3.754329999999999950e-04 8.404419999999999469e-04
