-3.602949999999999847e-08 6.600390000000000514e-07
-2.128030000000000031e-07 2.106719999999999796e-06
-6.024030000000000242e-07 3.028480000000000183e-06
-1.243589999999999981e-06 5.244779999999999614e-06
-2.509570000000000098e-06 1.382919999999999966e-05
-5.406949999999999960e-06 3.163179999999999757e-05
-1.113560000000000058e-05 5.398199999999999917e-05
-1.976269999999999969e-05 6.808120000000000133e-05
-2.899319999999999881e-05 6.578079999999999876e-05
-3.417140000000000287e-05 4.465859999999999963e-05
-2.954130000000000124e-05 2.159310000000000083e-06
-1.103140000000000080e-05 -5.276049999999999740e-05
2.002659999999999898e-05 -1.010980000000000000e-04
5.562460000000000272e-05 -1.326850000000000078e-04
8.451620000000000237e-05 -1.528000000000000007e-04
9.795730000000000485e-05 -1.693680000000000088e-04
9.365720000000000176e-05 -1.810460000000000010e-04
7.610620000000000666e-05 -1.799450000000000127e-04
5.346370000000000110e-05 -1.575509999999999964e-04
3.217700000000000041e-05 -1.052730000000000067e-04
1.284070000000000057e-05 -2.625089999999999967e-05
-8.350930000000000359e-06 5.388180000000000308e-05
-3.386589999999999707e-05 1.132469999999999950e-04
-6.145959999999999683e-05 1.581839999999999885e-04
-8.579930000000000369e-05 2.003940000000000062e-04
-1.016039999999999982e-04 2.308839999999999937e-04
-1.058069999999999985e-04 2.366839999999999992e-04
-9.878419999999999519e-05 2.225250000000000014e-04
-8.400159999999999886e-05 2.046510000000000028e-04
-6.623639999999999487e-05 1.936700000000000075e-04
-4.997409999999999981e-05 1.801809999999999881e-04
-3.756849999999999784e-05 1.342890000000000012e-04
-2.666890000000000143e-05 4.381330000000000283e-05
-1.005129999999999980e-05 -6.324249999999999631e-05
2.038260000000000031e-05 -1.639370000000000128e-04
6.773089999999999894e-05 -2.597809999999999985e-04
1.254120000000000115e-04 -3.461839999999999774e-04
1.777410000000000047e-04 -4.040199999999999976e-04
2.076009999999999932e-04 -4.173949999999999839e-04
2.053280000000000101e-04 -3.845200000000000115e-04
1.713870000000000042e-04 -3.168409999999999976e-04
1.133469999999999975e-04 -2.261169999999999901e-04
4.269249999999999825e-05 -1.183860000000000012e-04
-2.658009999999999984e-05 -4.482080000000000123e-06
-8.099190000000000631e-05 1.056939999999999947e-04
-1.133750000000000046e-04 2.047759999999999923e-04
-1.257689999999999947e-04 2.776359999999999961e-04
-1.254369999999999986e-04 3.108709999999999989e-04
-1.187659999999999942e-04 3.122169999999999958e-04
-1.095949999999999968e-04 3.096449999999999940e-04
-1.012709999999999999e-04 3.178650000000000204e-04
-9.689230000000000065e-05 3.164870000000000075e-04
-9.614760000000000082e-05 2.744250000000000161e-04
-9.237659999999999914e-05 1.808570000000000067e-04
-7.423599999999999871e-05 6.136550000000000056e-05
-3.282080000000000262e-05 -5.077729999999999917e-05
3.171539999999999792e-05 -1.702730000000000010e-04
1.097489999999999956e-04 -3.208640000000000233e-04
1.858879999999999929e-04 -4.661199999999999892e-04
2.437720000000000099e-04 -5.468619999999999558e-04
2.701250000000000200e-04 -5.298699999999999938e-04
2.554060000000000141e-04 -4.238390000000000191e-04
1.949239999999999925e-04 -2.821230000000000092e-04
9.519250000000000042e-05 -1.475210000000000128e-04
-2.117959999999999963e-05 -1.652000000000000107e-05
-1.224859999999999925e-04 1.330720000000000026e-04
-1.850970000000000068e-04 2.953000000000000221e-04
-2.059610000000000021e-04 4.222310000000000169e-04
-1.989860000000000088e-04 4.740030000000000220e-04
-1.805180000000000087e-04 4.614889999999999856e-04
-1.584760000000000053e-04 4.238749999999999896e-04
-1.330760000000000113e-04 3.794849999999999894e-04
-1.039469999999999994e-04 3.113230000000000142e-04
-7.288389999999999517e-05 1.956740000000000107e-04
-3.867040000000000164e-05 2.750189999999999837e-05
7.659759999999999657e-06 -1.715610000000000062e-04
7.644819999999999762e-05 -3.548099999999999995e-04
1.650079999999999895e-04 -4.832279999999999887e-04
2.515710000000000212e-04 -5.555059999999999902e-04
3.058940000000000227e-04 -5.792730000000000492e-04
3.065249999999999832e-04 -5.433690000000000351e-04
2.506130000000000076e-04 -4.334850000000000010e-04
1.520650000000000018e-04 -2.617699999999999823e-04
3.186600000000000288e-05 -3.988130000000000050e-05
-9.155819999999999356e-05 2.138069999999999945e-04
-2.027429999999999933e-04 4.278449999999999940e-04
-2.847029999999999743e-04 5.573639999999999714e-04
-3.218380000000000177e-04 6.096609999999999486e-04
-3.079860000000000020e-04 5.994890000000000331e-04
-2.502979999999999810e-04 5.367860000000000339e-04
-1.661629999999999878e-04 4.180790000000000201e-04
-7.484830000000000638e-05 2.341330000000000028e-04
1.162390000000000064e-05 -3.614950000000000007e-06
9.266699999999999894e-05 -2.712279999999999856e-04
1.744949999999999887e-04 -5.247960000000000081e-04
2.565660000000000098e-04 -6.737479999999999468e-04
3.214359999999999765e-04 -6.818609999999999689e-04
3.419429999999999887e-04 -5.946130000000000209e-04
2.990019999999999809e-04 -4.601229999999999990e-04
1.942729999999999880e-04 -2.936670000000000057e-04
4.997639999999999808e-05 -6.723959999999999909e-05
-1.019789999999999938e-04 2.134650000000000035e-04
-2.318739999999999961e-04 4.618600000000000266e-04
-3.198650000000000148e-04 6.222579999999999908e-04
-3.588740000000000202e-04 7.065549999999999869e-04
