-4.938199999999999842e-08 6.445049999999999601e-07
-2.493059999999999958e-07 2.039040000000000132e-06
-5.825819999999999687e-07 2.894230000000000155e-06
-1.072569999999999922e-06 4.990629999999999684e-06
-2.300370000000000051e-06 1.318750000000000037e-05
-5.257449999999999952e-06 3.016660000000000015e-05
-1.041899999999999969e-05 5.132149999999999982e-05
-1.694340000000000112e-05 6.395119999999999852e-05
-2.284310000000000157e-05 5.987360000000000219e-05
-2.542099999999999937e-05 3.709180000000000289e-05
-2.097180000000000138e-05 -5.244040000000000363e-06
-6.328899999999999663e-06 -5.624609999999999669e-05
1.728050000000000167e-05 -9.700959999999999358e-05
4.359199999999999870e-05 -1.195860000000000033e-04
6.521710000000000278e-05 -1.319530000000000019e-04
7.685740000000000041e-05 -1.445940000000000051e-04
7.606069999999999498e-05 -1.580619999999999920e-04
6.417250000000000265e-05 -1.637300000000000062e-04
4.645629999999999768e-05 -1.492090000000000007e-04
2.823739999999999836e-05 -1.021979999999999997e-04
1.057460000000000036e-05 -2.556540000000000090e-05
-8.305210000000000397e-06 5.278819999999999715e-05
-2.894849999999999905e-05 1.087250000000000000e-04
-5.041070000000000170e-05 1.474039999999999866e-04
-7.069629999999999599e-05 1.816750000000000114e-04
-8.498199999999999374e-05 2.065819999999999950e-04
-8.784849999999999755e-05 2.122600000000000040e-04
-7.966199999999999724e-05 2.015379999999999938e-04
-6.678010000000000120e-05 1.866260000000000119e-04
-5.462910000000000183e-05 1.775419999999999885e-04
-4.396579999999999840e-05 1.671200000000000127e-04
-3.285279999999999825e-05 1.259210000000000028e-04
-1.917099999999999992e-05 3.963420000000000078e-05
-1.593379999999999938e-06 -6.493159999999999340e-05
2.214169999999999843e-05 -1.618559999999999899e-04
5.620039999999999812e-05 -2.475609999999999833e-04
1.000689999999999935e-04 -3.173990000000000014e-04
1.421000000000000117e-04 -3.597259999999999911e-04
1.660689999999999985e-04 -3.663720000000000084e-04
1.635510000000000067e-04 -3.367259999999999741e-04
1.368060000000000044e-04 -2.791180000000000202e-04
9.287599999999999643e-05 -2.028900000000000039e-04
