-5.322409999999999946e-08 6.588920000000000478e-07
-2.539389999999999818e-07 2.121370000000000155e-06
-5.443779999999999530e-07 3.095149999999999919e-06
-9.442930000000000238e-07 5.293349999999999896e-06
-2.114660000000000011e-06 1.368009999999999968e-05
-5.006199999999999604e-06 3.138310000000000112e-05
-9.746500000000000619e-06 5.406720000000000303e-05
-1.513719999999999968e-05 6.822309999999999399e-05
-1.953130000000000052e-05 6.392050000000000574e-05
-2.148549999999999953e-05 3.820000000000000018e-05
-1.856090000000000046e-05 -8.571959999999999156e-06
-7.809890000000000538e-06 -6.284789999999999843e-05
1.066939999999999986e-05 -1.035009999999999972e-04
3.288139999999999997e-05 -1.222619999999999892e-04
5.390590000000000171e-05 -1.295529999999999978e-04
6.931080000000000053e-05 -1.405310000000000001e-04
7.487030000000000041e-05 -1.593630000000000122e-04
6.869070000000000286e-05 -1.759650000000000135e-04
5.364590000000000081e-05 -1.712469999999999954e-04
3.483989999999999825e-05 -1.256630000000000062e-04
1.499910000000000010e-05 -3.969229999999999942e-05
-5.464269999999999947e-06 5.426319999999999912e-05
-2.638209999999999937e-05 1.232999999999999884e-04
-4.844669999999999814e-05 1.660569999999999993e-04
-7.143249999999999752e-05 1.967910000000000069e-04
-8.934110000000000423e-05 2.179690000000000132e-04
-9.337989999999999680e-05 2.246179999999999965e-04
-8.235389999999999768e-05 2.170790000000000133e-04
-6.473399999999999380e-05 2.023009999999999999e-04
-4.931320000000000077e-05 1.892379999999999930e-04
-3.791870000000000001e-05 1.740380000000000030e-04
-2.658769999999999957e-05 1.292889999999999881e-04
-1.130049999999999963e-05 3.825320000000000163e-05
7.234870000000000409e-06 -7.490040000000000543e-05
2.681649999999999982e-05 -1.810530000000000028e-04
5.064419999999999870e-05 -2.693689999999999887e-04
8.302220000000000617e-05 -3.324870000000000169e-04
1.187590000000000059e-04 -3.644699999999999850e-04
1.446030000000000113e-04 -3.655080000000000113e-04
1.503379999999999962e-04 -3.385549999999999866e-04
1.341960000000000006e-04 -2.895299999999999740e-04
1.001949999999999987e-04 -2.229110000000000076e-04
5.461759999999999695e-05 -1.385629999999999945e-04
4.966219999999999692e-06 -4.064029999999999780e-05
-4.134579999999999977e-05 6.670469999999999850e-05
-7.936519999999999697e-05 1.768569999999999908e-04
-1.061879999999999937e-04 2.694209999999999943e-04
-1.193400000000000060e-04 3.220710000000000001e-04
-1.189010000000000056e-04 3.335990000000000157e-04
-1.098489999999999981e-04 3.281849999999999893e-04
-9.812939999999999597e-05 3.253040000000000011e-04
-8.465240000000000286e-05 3.128800000000000266e-04
-6.676509999999999541e-05 2.617289999999999873e-04
-4.443859999999999835e-05 1.559459999999999872e-04
-2.103940000000000053e-05 2.098909999999999865e-05
2.070830000000000128e-06 -9.733850000000000325e-05
3.071040000000000331e-05 -1.988380000000000095e-04
7.302749999999999834e-05 -3.094619999999999858e-04
1.245370000000000038e-04 -4.159379999999999740e-04
1.661359999999999964e-04 -4.807540000000000121e-04
