-9.359109999999999954e-09 9.809560000000000656e-07
-6.858029999999999902e-08 4.066890000000000122e-06
-2.556280000000000176e-07 8.771849999999999710e-06
-6.934270000000000060e-07 1.737270000000000055e-05
-1.644809999999999970e-06 3.843900000000000246e-05
-3.723279999999999866e-06 8.498669999999999727e-05
-8.089800000000000032e-06 1.656170000000000103e-04
-1.636339999999999990e-05 2.706450000000000218e-04
-3.008830000000000125e-05 3.725639999999999790e-04
-4.986459999999999688e-05 4.284930000000000054e-04
-7.438149999999999927e-05 3.867729999999999779e-04
-9.982129999999999920e-05 2.179129999999999988e-04
-1.202090000000000005e-04 -6.243160000000000040e-05
-1.287700000000000021e-04 -3.999000000000000167e-04
-1.196519999999999989e-04 -7.259649999999999654e-04
-8.916139999999999645e-05 -9.834290000000000739e-04
-3.601580000000000168e-05 -1.142580000000000028e-03
3.923809999999999961e-05 -1.203850000000000016e-03
1.349549999999999979e-04 -1.182029999999999930e-03
2.483350000000000271e-04 -1.079410000000000048e-03
3.741659999999999951e-04 -8.831670000000000232e-04
5.031029999999999704e-04 -5.932519999999999504e-04
6.208090000000000526e-04 -2.323770000000000013e-04
7.087800000000000003e-04 1.660230000000000061e-04
7.469510000000000385e-04 5.586179999999999835e-04
7.176949999999999649e-04 8.905000000000000155e-04
6.102250000000000469e-04 1.115759999999999929e-03
4.239269999999999952e-04 1.220839999999999946e-03
1.694040000000000064e-04 1.230699999999999936e-03
-1.331080000000000002e-04 1.199559999999999906e-03
-4.572360000000000248e-04 1.178900000000000087e-03
-7.743710000000000437e-04 1.171940000000000004e-03
-1.056649999999999907e-03 1.134159999999999942e-03
-1.278929999999999954e-03 1.012520000000000043e-03
-1.420159999999999955e-03 7.579050000000000153e-04
-1.464589999999999989e-03 3.433749999999999845e-04
-1.402940000000000090e-03 -2.035919999999999982e-04
-1.233839999999999937e-03 -8.014609999999999486e-04
-9.648239999999999768e-04 -1.344369999999999897e-03
-6.121899999999999781e-04 -1.736920000000000087e-03
-1.992320000000000061e-04 -1.925690000000000084e-03
2.468389999999999994e-04 -1.908079999999999932e-03
6.981729999999999577e-04 -1.721719999999999934e-03
1.128620000000000101e-03 -1.431619999999999985e-03
1.514399999999999948e-03 -1.099259999999999907e-03
1.833140000000000030e-03 -7.632090000000000445e-04
2.062370000000000002e-03 -4.490469999999999987e-04
2.179250000000000197e-03 -1.777089999999999887e-04
2.162540000000000122e-03 4.242150000000000033e-05
1.996480000000000130e-03 2.299679999999999910e-04
1.675620000000000061e-03 4.198380000000000146e-04
1.209100000000000062e-03 6.312359999999999716e-04
6.232230000000000061e-04 8.485580000000000163e-04
-3.874510000000000280e-05 1.020999999999999989e-03
-7.202810000000000245e-04 1.098629999999999962e-03
-1.358889999999999968e-03 1.061029999999999916e-03
-1.895259999999999957e-03 8.877099999999999965e-04
-2.281549999999999811e-03 5.640929999999999946e-04
-2.487120000000000216e-03 1.285480000000000032e-04
-2.501179999999999983e-03 -3.335920000000000139e-04
-2.332069999999999890e-03 -7.041210000000000437e-04
-2.003969999999999883e-03 -8.637550000000000132e-04
-1.551780000000000000e-03 -7.654969999999999657e-04
-1.014970000000000021e-03 -4.524719999999999871e-04
-4.323449999999999949e-04 -2.326199999999999853e-05
1.605280000000000053e-04 4.182489999999999862e-04
7.307490000000000470e-04 7.971379999999999699e-04
1.245589999999999978e-03 1.063080000000000101e-03
1.670629999999999988e-03 1.187710000000000024e-03
1.970500000000000029e-03 1.169359999999999931e-03
2.112950000000000158e-03 1.027740000000000077e-03
2.075589999999999987e-03 7.884419999999999840e-04
1.853260000000000020e-03 4.668839999999999839e-04
1.463660000000000091e-03 6.252310000000000452e-05
9.489379999999999734e-04 -4.406440000000000183e-04
3.719279999999999939e-04 -1.052839999999999982e-03
-1.929950000000000047e-04 -1.732079999999999991e-03
-6.729470000000000200e-04 -2.371480000000000029e-03
-1.010129999999999926e-03 -2.838419999999999919e-03
-1.172050000000000002e-03 -3.010000000000000089e-03
-1.155739999999999936e-03 -2.804909999999999869e-03
-9.852800000000000533e-04 -2.213249999999999940e-03
-7.039120000000000056e-04 -1.311789999999999961e-03
-3.639159999999999899e-04 -2.099640000000000111e-04
-1.781219999999999863e-05 9.791920000000000398e-04
2.875970000000000045e-04 2.096660000000000190e-03
5.145300000000000221e-04 2.991520000000000117e-03
6.354000000000000490e-04 3.557480000000000017e-03
6.331130000000000351e-04 3.735220000000000033e-03
5.017659999999999525e-04 3.530960000000000088e-03
2.482159999999999965e-04 2.996439999999999954e-03
-1.056420000000000026e-04 2.192030000000000194e-03
-5.210349999999999877e-04 1.173659999999999981e-03
-9.426379999999999829e-04 -2.003020000000000009e-05
-1.302809999999999949e-03 -1.328720000000000031e-03
-1.531390000000000095e-03 -2.574529999999999787e-03
-1.570130000000000093e-03 -3.516299999999999981e-03
-1.387540000000000041e-03 -3.943780000000000029e-03
-9.887030000000000644e-04 -3.739210000000000190e-03
-4.165470000000000218e-04 -2.930920000000000053e-03
2.555599999999999994e-04 -1.652459999999999910e-03
9.372869999999999726e-04 -1.199370000000000004e-04
1.537310000000000065e-03 1.374259999999999978e-03
1.977829999999999866e-03 2.574059999999999977e-03
2.204160000000000147e-03 3.329560000000000072e-03
2.188659999999999824e-03 3.551050000000000040e-03
1.931250000000000024e-03 3.212440000000000000e-03
1.458410000000000045e-03 2.327619999999999863e-03
8.218140000000000297e-04 9.608509999999999794e-04
9.542609999999999764e-05 -7.124090000000000023e-04
-6.302680000000000175e-04 -2.470270000000000105e-03
-1.257850000000000027e-03 -4.028450000000000260e-03
-1.696910000000000042e-03 -5.042460000000000345e-03
-1.880420000000000052e-03 -5.229359999999999738e-03
-1.779210000000000036e-03 -4.471359999999999744e-03
-1.409649999999999922e-03 -2.888369999999999913e-03
-8.322390000000000256e-04 -7.825759999999999965e-04
-1.421759999999999886e-04 1.489359999999999903e-03
5.453780000000000086e-04 3.575409999999999786e-03
1.113220000000000052e-03 5.145440000000000257e-03
1.460989999999999902e-03 5.961980000000000404e-03
1.521989999999999975e-03 5.917419999999999625e-03
1.275700000000000054e-03 5.007300000000000119e-03
7.542719999999999503e-04 3.303229999999999882e-03
4.164610000000000095e-05 9.642039999999999726e-04
-7.366859999999999598e-04 -1.699170000000000064e-03
-1.434010000000000102e-03 -4.228189999999999726e-03
-1.909869999999999927e-03 -6.120640000000000108e-03
-2.058669999999999858e-03 -6.960560000000000185e-03
-1.832290000000000091e-03 -6.519879999999999599e-03
-1.251490000000000068e-03 -4.835560000000000032e-03
-4.030959999999999773e-04 -2.232109999999999823e-03
5.758290000000000327e-04 7.847009999999999532e-04
1.522209999999999969e-03 3.665530000000000177e-03
2.274449999999999909e-03 5.887869999999999909e-03
2.698929999999999992e-03 7.045260000000000238e-03
2.712070000000000019e-03 6.924669999999999957e-03
2.295209999999999785e-03 5.497969999999999594e-03
1.501179999999999962e-03 2.919450000000000083e-03
4.505339999999999931e-04 -4.397149999999999735e-04
-6.845799999999999542e-04 -3.971729999999999705e-03
-1.708520000000000047e-03 -6.932319999999999628e-03
-2.437659999999999914e-03 -8.661550000000000499e-03
-2.735430000000000066e-03 -8.748429999999999748e-03
-2.539899999999999883e-03 -7.088569999999999767e-03
-1.878799999999999915e-03 -3.905570000000000135e-03
-8.683179999999999761e-04 2.285800000000000104e-04
3.056630000000000176e-04 4.487529999999999991e-03
1.420629999999999983e-03 8.001470000000000110e-03
2.258399999999999817e-03 1.004930000000000059e-02
2.646260000000000105e-03 1.019510000000000034e-02
2.491709999999999845e-03 8.325380000000000280e-03
1.804739999999999990e-03 4.691759999999999681e-03
7.020719999999999825e-04 -5.937910000000000209e-05
-6.099509999999999611e-04 -4.981320000000000019e-03
-1.872289999999999979e-03 -9.007760000000000072e-03
-2.823560000000000132e-03 -1.120789999999999981e-02
-3.253419999999999923e-03 -1.102279999999999927e-02
-3.047970000000000106e-03 -8.389600000000000529e-03
-2.217300000000000174e-03 -3.810589999999999984e-03
-8.984169999999999873e-04 1.704629999999999947e-03
6.676839999999999858e-04 6.935669999999999683e-03
2.179640000000000050e-03 1.075470000000000072e-02
3.332270000000000024e-03 1.231709999999999923e-02
3.877419999999999912e-03 1.118700000000000076e-02
3.678250000000000096e-03 7.475329999999999649e-03
2.744480000000000097e-03 1.918669999999999924e-03
1.238600000000000074e-03 -4.284419999999999722e-03
-5.498610000000000129e-04 -9.747320000000000290e-03
-2.258589999999999990e-03 -1.321519999999999986e-02
-3.525379999999999833e-03 -1.383490000000000067e-02
-4.066150000000000146e-03 -1.130929999999999956e-02
-3.741319999999999802e-03 -6.074539999999999801e-03
-2.593550000000000022e-03 7.162909999999999763e-04
-8.463999999999999736e-04 7.510880000000000160e-03
1.136779999999999995e-03 1.271100000000000008e-02
2.927040000000000110e-03 1.499679999999999937e-02
4.122210000000000284e-03 1.371840000000000039e-02
4.436700000000000019e-03 9.121630000000000363e-03
3.768849999999999804e-03 2.247040000000000062e-03
2.230639999999999880e-03 -5.287189999999999772e-03
1.318269999999999967e-04 -1.165929999999999918e-02
-2.080160000000000169e-03 -1.531399999999999949e-02
-3.913749999999999694e-03 -1.528080000000000063e-02
-4.942249999999999595e-03 -1.142729999999999961e-02
-4.903430000000000288e-03 -4.641450000000000090e-03
-3.765489999999999809e-03 3.381229999999999826e-03
-1.743039999999999954e-03 1.060359999999999948e-02
7.415749999999999599e-04 1.516460000000000030e-02
3.145639999999999895e-03 1.583800000000000138e-02
4.925269999999999822e-03 1.233240000000000031e-02
5.660219999999999661e-03 5.508660000000000292e-03
5.154559999999999871e-03 -2.832620000000000103e-03
3.489739999999999856e-03 -1.049590000000000072e-02
1.016820000000000094e-03 -1.546250000000000055e-02
-1.713520000000000060e-03 -1.641609999999999944e-02
-4.070849999999999989e-03 -1.310659999999999950e-02
-5.489250000000000206e-03 -6.454159999999999585e-03
-5.604089999999999940e-03 1.773470000000000081e-03
-4.348679999999999733e-03 9.394299999999999526e-03
-1.984019999999999968e-03 1.433470000000000057e-02
9.499690000000000521e-04 1.529780000000000029e-02
3.753209999999999880e-03 1.213060000000000006e-02
5.729190000000000324e-03 5.807829999999999937e-03
6.357319999999999638e-03 -1.923229999999999948e-03
5.431349999999999720e-03 -8.955700000000000466e-03
3.124839999999999823e-03 -1.332589999999999990e-02
-3.691119999999999991e-05 -1.391590000000000014e-02
-3.294640000000000155e-03 -1.074020000000000009e-02
-5.837389999999999593e-03 -4.825689999999999667e-03
-7.006769999999999839e-03 2.088190000000000185e-03
-6.471089999999999655e-03 8.067619999999999306e-03
-4.322209999999999941e-03 1.153919999999999946e-02
-1.066399999999999900e-03 1.173450000000000014e-02
2.493350000000000080e-03 8.849350000000000618e-03
5.457059999999999689e-03 3.893769999999999957e-03
7.060099999999999709e-03 -1.634959999999999972e-03
6.876860000000000264e-03 -6.226070000000000215e-03
4.940339999999999662e-03 -8.807830000000000867e-03
1.742229999999999994e-03 -8.930699999999999750e-03
-1.891090000000000002e-03 -6.784300000000000053e-03
-5.015419999999999601e-03 -3.148859999999999854e-03
-6.819460000000000278e-03 8.700879999999999812e-04
-6.841299999999999812e-03 4.234139999999999952e-03
-5.091339999999999755e-03 6.212829999999999915e-03
-2.047080000000000167e-03 6.484829999999999588e-03
1.479140000000000099e-03 5.170209999999999737e-03
4.562000000000000083e-03 2.748889999999999927e-03
6.412000000000000165e-03 -1.000680000000000048e-04
6.582369999999999714e-03 -2.672970000000000207e-03
5.077889999999999834e-03 -4.398820000000000334e-03
2.338949999999999797e-03 -4.951630000000000267e-03
-8.904009999999999746e-04 -4.298770000000000369e-03
-3.769799999999999800e-03 -2.685760000000000144e-03
-5.585760000000000378e-03 -5.631749999999999604e-04
-5.930030000000000197e-03 1.525239999999999973e-03
-4.788220000000000150e-03 3.074860000000000006e-03
-2.521049999999999940e-03 3.744969999999999809e-03
2.494229999999999733e-04 3.438029999999999906e-03
2.812349999999999919e-03 2.311530000000000008e-03
4.550779999999999929e-03 7.223400000000000263e-04
5.087640000000000044e-03 -8.813560000000000231e-04
4.361760000000000116e-03 -2.088529999999999900e-03
2.621159999999999983e-03 -2.634259999999999814e-03
3.423319999999999879e-04 -2.456040000000000046e-03
-1.898960000000000101e-03 -1.686329999999999990e-03
-3.570840000000000038e-03 -5.930170000000000450e-04
-4.307830000000000339e-03 5.065830000000000116e-04
-3.985990000000000019e-03 1.330919999999999976e-03
-2.736940000000000206e-03 1.701540000000000084e-03
-9.020579999999999614e-04 1.580980000000000059e-03
1.058719999999999974e-03 1.067529999999999911e-03
2.679819999999999858e-03 3.510550000000000194e-04
3.598060000000000147e-03 -3.505800000000000214e-04
3.631769999999999877e-03 -8.546810000000000388e-04
2.814430000000000143e-03 -1.058729999999999914e-03
1.377369999999999940e-03 -9.569399999999999825e-04
-3.127229999999999940e-04 -6.275249999999999795e-04
-1.845370000000000040e-03 -1.983169999999999920e-04
-2.864849999999999949e-03 1.964620000000000038e-04
-3.152390000000000140e-03 4.547600000000000166e-04
-2.673050000000000165e-03 5.303299999999999724e-04
-1.577070000000000078e-03 4.369640000000000264e-04
-1.565639999999999870e-04 2.350139999999999966e-04
1.230680000000000055e-03 6.690309999999999985e-06
2.250670000000000188e-03 -1.712159999999999951e-04
2.673679999999999893e-03 -2.490840000000000025e-04
2.425860000000000169e-03 -2.153690000000000042e-04
1.600480000000000045e-03 -9.511210000000000031e-05
4.271860000000000262e-04 6.185889999999999824e-05
-7.909930000000000346e-04 1.984629999999999869e-04
-1.755969999999999927e-03 2.681189999999999854e-04
-2.247690000000000105e-03 2.478679999999999924e-04
-2.173959999999999955e-03 1.437440000000000115e-04
-1.585779999999999959e-03 -1.234140000000000012e-05
-6.561610000000000489e-04 -1.727929999999999972e-04
3.698490000000000024e-04 -2.884539999999999999e-04
1.239850000000000023e-03 -3.227700000000000014e-04
1.756189999999999921e-03 -2.622780000000000120e-04
1.820290000000000016e-03 -1.207029999999999995e-04
1.449530000000000089e-03 6.436869999999999918e-05
7.644830000000000462e-04 2.414019999999999903e-04
-4.791020000000000082e-05 3.588810000000000220e-04
-7.844559999999999988e-04 3.796709999999999907e-04
-1.275709999999999995e-03 2.919190000000000218e-04
-1.423809999999999963e-03 1.134089999999999979e-04
-1.220100000000000004e-03 -1.120659999999999940e-04
-7.399900000000000488e-04 -3.256239999999999981e-04
-1.183310000000000026e-04 -4.688049999999999813e-04
4.871920000000000070e-04 -4.995550000000000511e-04
