-3.333789999999999838e-08 6.759520000000000166e-07
-2.026169999999999938e-07 2.187719999999999952e-06
-5.933599999999999610e-07 3.209490000000000081e-06
-1.257519999999999947e-06 5.535219999999999665e-06
-2.544669999999999982e-06 1.440999999999999925e-05
-5.442430000000000169e-06 3.304840000000000024e-05
-1.124499999999999991e-05 5.689440000000000198e-05
-2.025219999999999898e-05 7.255930000000000170e-05
-3.036280000000000006e-05 7.089659999999999474e-05
-3.682749999999999934e-05 4.896070000000000034e-05
-3.344840000000000318e-05 4.386809999999999932e-06
-1.543869999999999840e-05 -5.338519999999999838e-05
1.667399999999999994e-05 -1.047340000000000039e-04
5.526810000000000029e-05 -1.389639999999999929e-04
8.853269999999999348e-05 -1.615689999999999976e-04
1.063730000000000063e-04 -1.813669999999999866e-04
1.051689999999999955e-04 -1.972409999999999908e-04
8.870410000000000339e-05 -1.998000000000000047e-04
6.508059999999999486e-05 -1.780460000000000094e-04
4.114079999999999750e-05 -1.216479999999999981e-04
1.807209999999999931e-05 -3.394260000000000262e-05
-7.541020000000000011e-06 5.697649999999999904e-05
-3.803400000000000211e-05 1.255630000000000038e-04
-7.066500000000000190e-05 1.759650000000000135e-04
-9.889499999999999420e-05 2.207649999999999912e-04
-1.162699999999999964e-04 2.528669999999999898e-04
-1.194920000000000004e-04 2.592800000000000248e-04
-1.096170000000000044e-04 2.433000000000000050e-04
-9.113000000000000332e-05 2.211290000000000033e-04
-6.974429999999999562e-05 2.054889999999999972e-04
-5.059540000000000012e-05 1.889480000000000077e-04
-3.641120000000000131e-05 1.409039999999999913e-04
-2.507669999999999997e-05 4.647420000000000305e-05
-9.266609999999999358e-06 -6.732410000000000141e-05
1.994530000000000028e-05 -1.751169999999999973e-04
6.714710000000000633e-05 -2.758120000000000081e-04
1.272439999999999899e-04 -3.653439999999999769e-04
1.849719999999999902e-04 -4.269109999999999789e-04
2.218079999999999878e-04 -4.453319999999999978e-04
2.254970000000000130e-04 -4.169919999999999812e-04
1.944799999999999947e-04 -3.508040000000000247e-04
1.357279999999999988e-04 -2.571299999999999996e-04
6.077320000000000286e-05 -1.418849999999999875e-04
-1.648479999999999843e-05 -1.641160000000000055e-05
-8.204799999999999778e-05 1.083959999999999969e-04
-1.264700000000000004e-04 2.234089999999999882e-04
-1.484160000000000102e-04 3.105490000000000247e-04
-1.527780000000000067e-04 3.525930000000000036e-04
-1.455759999999999899e-04 3.546840000000000214e-04
-1.314689999999999978e-04 3.458509999999999926e-04
-1.149719999999999963e-04 3.449530000000000022e-04
-1.010190000000000030e-04 3.350119999999999834e-04
-9.206010000000000310e-05 2.850069999999999904e-04
-8.412120000000000361e-05 1.827180000000000080e-04
-6.679749999999999870e-05 5.456990000000000077e-05
-2.959660000000000052e-05 -6.270879999999999835e-05
3.044729999999999900e-05 -1.823080000000000035e-04
1.065099999999999950e-04 -3.321880000000000254e-04
1.846659999999999968e-04 -4.819110000000000147e-04
2.486090000000000045e-04 -5.727450000000000466e-04
2.838739999999999862e-04 -5.657130000000000231e-04
2.788760000000000045e-04 -4.637269999999999869e-04
2.261390000000000112e-04 -3.195750000000000023e-04
1.285439999999999944e-04 -1.794660000000000059e-04
5.485939999999999690e-06 -4.124869999999999692e-05
-1.113980000000000065e-04 1.210039999999999955e-04
-1.941169999999999983e-04 3.053989999999999808e-04
-2.331889999999999929e-04 4.607920000000000158e-04
-2.380320000000000005e-04 5.361909999999999897e-04
-2.239940000000000106e-04 5.321189999999999514e-04
-1.996599999999999959e-04 4.868240000000000132e-04
-1.655109999999999947e-04 4.259120000000000245e-04
-1.215530000000000066e-04 3.393159999999999883e-04
-7.226350000000000362e-05 2.046530000000000072e-04
-2.192810000000000101e-05 1.563649999999999844e-05
3.304250000000000085e-05 -2.042559999999999905e-04
1.018860000000000067e-04 -4.023380000000000229e-04
1.859510000000000091e-04 -5.341840000000000477e-04
2.687260000000000018e-04 -5.993819999999999747e-04
3.219230000000000008e-04 -6.129409999999999850e-04
3.224529999999999974e-04 -5.708409999999999917e-04
2.654809999999999744e-04 -4.592390000000000122e-04
1.647890000000000108e-04 -2.851889999999999829e-04
4.218370000000000068e-05 -5.549500000000000315e-05
-8.429730000000000350e-05 2.127739999999999927e-04
-2.016060000000000074e-04 4.454799999999999971e-04
-2.950370000000000011e-04 5.927130000000000289e-04
-3.475710000000000236e-04 6.584260000000000416e-04
-3.475630000000000061e-04 6.573510000000000290e-04
-2.963469999999999733e-04 5.995259999999999652e-04
-2.088729999999999905e-04 4.786230000000000150e-04
-1.058419999999999939e-04 2.809600000000000205e-04
-2.610699999999999839e-06 1.652239999999999956e-05
9.700970000000000057e-05 -2.863259999999999959e-04
1.968989999999999998e-04 -5.749480000000000389e-04
2.949639999999999901e-04 -7.489379999999999909e-04
3.719899999999999943e-04 -7.650099999999999956e-04
3.977230000000000001e-04 -6.690850000000000356e-04
3.498710000000000253e-04 -5.167960000000000305e-04
2.297110000000000102e-04 -3.304989999999999946e-04
6.305080000000000287e-05 -8.246340000000000061e-05
-1.126119999999999986e-04 2.255109999999999895e-04
-2.629290000000000164e-04 5.056000000000000381e-04
-3.654870000000000059e-04 6.926960000000000235e-04
-4.119319999999999991e-04 7.897790000000000019e-04
-4.024720000000000185e-04 7.843159999999999629e-04
-3.388709999999999748e-04 6.568529999999999942e-04
-2.250739999999999935e-04 3.958289999999999942e-04
-7.197810000000000124e-05 3.139950000000000320e-05
1.011839999999999989e-04 -3.376160000000000012e-04
2.711279999999999832e-04 -6.537339999999999991e-04
4.143509999999999771e-04 -8.746789999999999513e-04
5.041759999999999515e-04 -9.372879999999999883e-04
5.113150000000000334e-04 -8.266459999999999997e-04
4.182629999999999898e-04 -5.889279999999999559e-04
2.367489999999999927e-04 -3.043289999999999927e-04
9.203910000000000788e-06 -9.666680000000000425e-06
-2.102630000000000026e-04 3.180319999999999935e-04
-3.791420000000000098e-04 6.593260000000000093e-04
-4.761499999999999999e-04 9.060049999999999831e-04
-4.975459999999999692e-04 9.730270000000000065e-04
