-2.142759999999999991e-08 9.757059999999999888e-07
-1.488279999999999877e-07 4.034629999999999858e-06
-5.147449999999999946e-07 8.680880000000000478e-06
-1.278690000000000077e-06 1.720689999999999953e-05
-2.809219999999999846e-06 3.818399999999999898e-05
-6.066620000000000202e-06 8.455090000000000392e-05
-1.276909999999999943e-05 1.648219999999999883e-04
-2.472190000000000127e-05 2.695390000000000091e-04
-4.227769999999999673e-05 3.721150000000000109e-04
-6.274789999999999600e-05 4.312399999999999979e-04
-7.974079999999999385e-05 3.966460000000000103e-04
-8.444050000000000579e-05 2.384820000000000115e-04
-6.930339999999999786e-05 -3.141760000000000223e-05
-3.271280000000000298e-05 -3.664920000000000005e-04
1.846769999999999938e-05 -7.079119999999999944e-04
7.079939999999999845e-05 -1.005339999999999966e-03
1.103369999999999975e-04 -1.227500000000000075e-03
1.298629999999999999e-04 -1.361610000000000077e-03
1.331390000000000004e-04 -1.399110000000000067e-03
1.331380000000000118e-04 -1.315879999999999958e-03
1.446660000000000003e-04 -1.079529999999999986e-03
1.758730000000000016e-04 -6.856139999999999717e-04
2.239270000000000128e-04 -1.700980000000000103e-04
2.766700000000000192e-04 4.065790000000000116e-04
3.183670000000000098e-04 9.684990000000000526e-04
3.362250000000000004e-04 1.431049999999999900e-03
3.243519999999999737e-04 1.726990000000000079e-03
2.830660000000000034e-04 1.830849999999999969e-03
2.143360000000000024e-04 1.763189999999999983e-03
1.167959999999999978e-04 1.579129999999999987e-03
-1.554549999999999880e-05 1.336759999999999988e-03
-1.884520000000000043e-04 1.054980000000000067e-03
-3.982239999999999738e-04 7.176450000000000450e-04
-6.243620000000000506e-04 3.126650000000000024e-04
-8.299110000000000167e-04 -1.625399999999999989e-04
-9.704759999999999559e-04 -6.949869999999999919e-04
-1.008599999999999905e-03 -1.236630000000000064e-03
-9.275890000000000394e-04 -1.712119999999999918e-03
-7.382579999999999915e-04 -2.046249999999999892e-03
-4.749239999999999950e-04 -2.187029999999999964e-03
-1.823299999999999975e-04 -2.120630000000000084e-03
1.003299999999999966e-04 -1.866660000000000021e-03
3.506690000000000132e-04 -1.463120000000000046e-03
5.649200000000000055e-04 -9.604080000000000516e-04
7.505600000000000509e-04 -4.049260000000000055e-04
9.143489999999999561e-04 1.655329999999999887e-04
1.052720000000000045e-03 7.040819999999999718e-04
1.150020000000000079e-03 1.149920000000000022e-03
1.184869999999999977e-03 1.449079999999999943e-03
1.139840000000000037e-03 1.584860000000000001e-03
1.008559999999999925e-03 1.579120000000000046e-03
7.976100000000000290e-04 1.464180000000000039e-03
5.243030000000000520e-04 1.259600000000000043e-03
2.127119999999999922e-04 9.624979999999999994e-04
-1.103260000000000005e-04 5.730379999999999979e-04
