-3.733670000000000239e-08 6.212820000000000174e-07
-2.172739999999999906e-07 1.914589999999999994e-06
-6.012889999999999786e-07 2.618299999999999987e-06
-1.206870000000000059e-06 4.619240000000000009e-06
-2.392739999999999812e-06 1.255770000000000006e-05
-5.154960000000000362e-06 2.843259999999999947e-05
-1.062330000000000042e-05 4.745729999999999708e-05
-1.862499999999999871e-05 5.842770000000000304e-05
-2.648099999999999939e-05 5.544659999999999866e-05
-2.938200000000000092e-05 3.675359999999999993e-05
-2.220910000000000053e-05 -1.236790000000000105e-06
-2.480269999999999802e-06 -5.068580000000000183e-05
2.664189999999999983e-05 -9.344319999999999330e-05
5.632280000000000224e-05 -1.199260000000000034e-04
7.623980000000000145e-05 -1.346160000000000000e-04
8.006589999999999519e-05 -1.435409999999999865e-04
6.857100000000000467e-05 -1.455130000000000009e-04
4.886190000000000054e-05 -1.369940000000000101e-04
3.006299999999999999e-05 -1.154890000000000051e-04
1.732960000000000091e-05 -7.544900000000000218e-05
8.557819999999999322e-06 -1.767779999999999870e-05
-2.469510000000000095e-06 3.941349999999999796e-05
-1.954269999999999841e-05 8.242880000000000606e-05
-4.121420000000000259e-05 1.210709999999999933e-04
-6.298610000000000330e-05 1.628029999999999929e-04
-8.001620000000000141e-05 1.931179999999999898e-04
-8.844269999999999942e-05 1.991320000000000037e-04
-8.648419999999999437e-05 1.887000000000000060e-04
-7.524959999999999863e-05 1.771830000000000009e-04
-5.881350000000000195e-05 1.701659999999999967e-04
-4.315800000000000251e-05 1.562079999999999925e-04
-3.227700000000000285e-05 1.110029999999999941e-04
-2.325500000000000012e-05 3.036519999999999855e-05
-7.084360000000000050e-06 -5.793600000000000231e-05
2.382090000000000092e-05 -1.405020000000000043e-04
6.872560000000000485e-05 -2.255330000000000106e-04
1.176150000000000047e-04 -3.045230000000000116e-04
1.560649999999999906e-04 -3.516430000000000076e-04
1.722840000000000059e-04 -3.520099999999999857e-04
1.611919999999999976e-04 -3.112839999999999965e-04
1.244949999999999930e-04 -2.459709999999999935e-04
7.010880000000000204e-05 -1.669610000000000029e-04
1.143329999999999944e-05 -7.805339999999999371e-05
-3.655509999999999836e-05 1.003879999999999950e-05
-6.461440000000000261e-05 8.829289999999999621e-05
-7.431410000000000056e-05 1.547359999999999903e-04
-7.498799999999999422e-05 2.033749999999999968e-04
-7.536079999999999851e-05 2.288079999999999953e-04
-7.875669999999999763e-05 2.399260000000000064e-04
-8.509729999999999584e-05 2.569469999999999914e-04
-9.414390000000000508e-05 2.831239999999999950e-04
-1.045949999999999972e-04 2.922469999999999820e-04
-1.109239999999999971e-04 2.564719999999999934e-04
-1.030319999999999988e-04 1.705239999999999957e-04
-7.119390000000000288e-05 5.938580000000000323e-05
-1.403130000000000066e-05 -4.941840000000000105e-05
5.832639999999999776e-05 -1.700750000000000005e-04
1.299469999999999944e-04 -3.135340000000000240e-04
1.865570000000000097e-04 -4.321279999999999935e-04
2.183390000000000114e-04 -4.743640000000000139e-04
2.187450000000000071e-04 -4.285460000000000267e-04
1.830059999999999890e-04 -3.175969999999999748e-04
1.121950000000000058e-04 -1.908269999999999942e-04
2.119890000000000129e-05 -7.893719999999999361e-05
-6.237559999999999958e-05 2.418469999999999903e-05
-1.136950000000000016e-04 1.319140000000000113e-04
-1.273120000000000035e-04 2.353749999999999885e-04
-1.179649999999999997e-04 3.041559999999999793e-04
-1.057030000000000008e-04 3.268960000000000225e-04
-1.015760000000000046e-04 3.279739999999999739e-04
-1.055889999999999948e-04 3.325490000000000173e-04
-1.129449999999999969e-04 3.329979999999999854e-04
-1.180280000000000023e-04 2.984530000000000104e-04
-1.126159999999999938e-04 2.082200000000000088e-04
-8.426770000000000636e-05 6.269249999999999649e-05
-2.179419999999999879e-05 -1.197280000000000029e-04
7.317910000000000549e-05 -2.994639999999999910e-04
1.793139999999999979e-04 -4.369810000000000231e-04
2.632259999999999765e-04 -5.185279999999999794e-04
2.967189999999999758e-04 -5.364939999999999900e-04
2.691160000000000167e-04 -4.771840000000000174e-04
1.885529999999999953e-04 -3.415970000000000161e-04
7.672760000000000040e-05 -1.625610000000000043e-04
-3.949930000000000314e-05 3.733429999999999930e-05
-1.376629999999999998e-04 2.412840000000000026e-04
-2.035430000000000128e-04 3.894260000000000083e-04
-2.301439999999999974e-04 4.552560000000000200e-04
-2.188819999999999958e-04 4.620919999999999932e-04
-1.801130000000000016e-04 4.318829999999999848e-04
-1.293140000000000023e-04 3.763269999999999766e-04
-8.136560000000000580e-05 2.930780000000000017e-04
-4.416679999999999868e-05 1.715080000000000120e-04
-1.373670000000000013e-05 1.305620000000000046e-05
2.437209999999999998e-05 -1.777179999999999949e-04
8.487520000000000351e-05 -3.774679999999999984e-04
1.668180000000000010e-04 -5.096820000000000170e-04
2.459820000000000040e-04 -5.405679999999999513e-04
2.870829999999999888e-04 -5.007009999999999890e-04
2.651150000000000121e-04 -4.120160000000000207e-04
1.790849999999999972e-04 -2.729979999999999907e-04
5.104390000000000099e-05 -6.243730000000000612e-05
-8.669300000000000497e-05 1.942570000000000071e-04
-2.042219999999999973e-04 4.044569999999999936e-04
-2.804029999999999782e-04 5.278340000000000289e-04
-3.055380000000000010e-04 5.906429999999999623e-04
-2.801470000000000132e-04 5.797480000000000471e-04
-2.123989999999999971e-04 4.677819999999999743e-04
-1.163569999999999974e-04 2.487130000000000157e-04
-6.633370000000000324e-06 -3.618510000000000021e-05
1.060649999999999950e-04 -2.966590000000000069e-04
2.123369999999999967e-04 -5.059599999999999601e-04
2.976890000000000157e-04 -6.489420000000000084e-04
3.397900000000000247e-04 -6.728770000000000020e-04
3.180910000000000009e-04 -5.649840000000000374e-04
2.299059999999999906e-04 -3.700260000000000246e-04
9.600760000000000554e-05 -1.594680000000000121e-04
-4.870639999999999838e-05 4.277009999999999899e-05
-1.709330000000000116e-04 2.650819999999999804e-04
-2.507850000000000053e-04 4.892240000000000174e-04
-2.843270000000000172e-04 6.271319999999999716e-04
-2.788609999999999852e-04 6.365509999999999571e-04
-2.445939999999999963e-04 5.509490000000000134e-04
-1.859709999999999987e-04 3.965819999999999784e-04
-1.001929999999999943e-04 1.588890000000000029e-04
1.437759999999999936e-05 -1.599820000000000007e-04
1.483830000000000056e-04 -4.744810000000000130e-04
2.788670000000000255e-04 -6.759620000000000038e-04
3.738190000000000067e-04 -7.298769999999999781e-04
4.001429999999999939e-04 -6.637280000000000393e-04
3.356669999999999966e-04 -4.955349999999999642e-04
1.845130000000000001e-04 -2.336030000000000062e-04
-1.584269999999999995e-05 7.816679999999999841e-05
-2.095069999999999984e-04 3.865809999999999906e-04
-3.508119999999999880e-04 6.481149999999999975e-04
-4.188800000000000010e-04 7.964240000000000035e-04
-4.101609999999999783e-04 7.831459999999999724e-04
-3.293589999999999886e-04 6.184930000000000158e-04
-1.892560000000000054e-04 3.251330000000000192e-04
-1.067800000000000009e-05 -6.730690000000000436e-05
1.802589999999999965e-04 -4.782950000000000005e-04
3.518829999999999918e-04 -7.774410000000000261e-04
4.660409999999999922e-04 -8.775919999999999555e-04
4.869809999999999916e-04 -8.070160000000000267e-04
3.990399999999999741e-04 -6.241540000000000282e-04
2.178399999999999879e-04 -3.267359999999999969e-04
-1.447829999999999994e-05 8.767440000000000205e-05
-2.441180000000000097e-04 5.140939999999999876e-04
-4.209770000000000048e-04 8.038550000000000209e-04
-5.095440000000000125e-04 9.013610000000000459e-04
-4.929319999999999622e-04 8.343029999999999977e-04
-3.733499999999999948e-04 6.300029999999999649e-04
-1.733810000000000125e-04 2.723080000000000227e-04
6.618989999999999455e-05 -2.065369999999999912e-04
2.963069999999999940e-04 -6.630260000000000450e-04
4.720079999999999979e-04 -9.433669999999999686e-04
5.571750000000000314e-04 -9.794820000000000523e-04
5.241959999999999936e-04 -8.006890000000000448e-04
3.633409999999999895e-04 -4.699729999999999945e-04
1.001660000000000029e-04 -2.775180000000000084e-05
-2.005959999999999883e-04 4.463469999999999873e-04
-4.555440000000000010e-04 8.083730000000000342e-04
-5.964850000000000057e-04 9.795599999999999793e-04
-5.946080000000000506e-04 9.633270000000000418e-04
-4.597490000000000192e-04 7.521920000000000515e-04
-2.248790000000000131e-04 3.244330000000000022e-04
6.367060000000000666e-05 -2.413890000000000024e-04
3.471580000000000260e-04 -7.413209999999999722e-04
5.609770000000000468e-04 -1.024139999999999990e-03
6.510240000000000471e-04 -1.063960000000000079e-03
5.891590000000000152e-04 -8.958259999999999574e-04
3.828339999999999738e-04 -5.373360000000000202e-04
7.638439999999999325e-05 8.424629999999999332e-06
-2.587530000000000212e-04 6.046120000000000314e-04
-5.413539999999999672e-04 1.022040000000000101e-03
-7.007139999999999593e-04 1.153799999999999965e-03
-6.923870000000000371e-04 1.012759999999999919e-03
-5.050950000000000014e-04 6.147340000000000269e-04
-1.695760000000000041e-04 3.750290000000000307e-05
2.322520000000000118e-04 -5.527530000000000117e-04
5.854099999999999668e-04 -1.016179999999999991e-03
7.875980000000000307e-04 -1.239190000000000040e-03
7.844840000000000060e-04 -1.146380000000000012e-03
5.773739999999999645e-04 -7.580380000000000494e-04
2.154539999999999873e-04 -1.402949999999999976e-04
-2.167659999999999910e-04 5.747620000000000376e-04
-6.119629999999999818e-04 1.131410000000000011e-03
-8.586810000000000276e-04 1.330559999999999946e-03
-8.740850000000000312e-04 1.153149999999999922e-03
-6.373449999999999905e-04 6.837399999999999554e-04
-2.029819999999999888e-04 1.700899999999999927e-05
3.127669999999999821e-04 -7.352990000000000220e-04
7.632949999999999891e-04 -1.317889999999999947e-03
1.011610000000000027e-03 -1.489160000000000006e-03
9.739889999999999746e-04 -1.218600000000000022e-03
6.492730000000000159e-04 -6.228769999999999793e-04
1.204349999999999946e-04 1.405719999999999951e-04
-4.644100000000000073e-04 8.871390000000000048e-04
