-2.690409999999999936e-08 8.212030000000000512e-07
-1.730449999999999987e-07 3.007769999999999834e-06
-5.454649999999999944e-07 5.329630000000000165e-06
-1.248789999999999948e-06 9.377150000000000505e-06
-2.657529999999999948e-06 2.166970000000000024e-05
-5.791819999999999885e-06 4.931060000000000185e-05
-1.219909999999999980e-05 9.117630000000000320e-05
-2.294259999999999952e-05 1.304280000000000055e-04
-3.728429999999999809e-05 1.454759999999999875e-04
-5.205599999999999762e-05 1.192100000000000055e-04
-6.180720000000000007e-05 4.314369999999999826e-05
-5.981349999999999916e-05 -6.621669999999999911e-05
-4.038339999999999692e-05 -1.696459999999999949e-04
-1.651929999999999996e-06 -2.340940000000000121e-04
5.290999999999999995e-05 -2.579419999999999912e-04
1.150519999999999955e-04 -2.692540000000000211e-04
1.737719999999999890e-04 -3.010450000000000018e-04
2.180639999999999911e-04 -3.641960000000000076e-04
2.397970000000000082e-04 -4.317829999999999824e-04
2.355160000000000131e-04 -4.438940000000000160e-04
2.061119999999999944e-04 -3.487729999999999758e-04
1.549520000000000031e-04 -1.532679999999999969e-04
8.573730000000000327e-05 8.334829999999999615e-05
6.969680000000000243e-07 2.990840000000000252e-04
-9.926750000000000461e-05 4.579259999999999928e-04
-2.105569999999999968e-04 5.503679999999999727e-04
-3.212460000000000207e-04 5.924780000000000151e-04
-4.101570000000000237e-04 6.149490000000000511e-04
-4.541680000000000196e-04 6.399069999999999975e-04
-4.399440000000000013e-04 6.650710000000000432e-04
-3.715190000000000051e-04 6.564890000000000092e-04
-2.672759999999999936e-04 5.527190000000000185e-04
-1.483380000000000018e-04 3.139169999999999829e-04
-2.786999999999999913e-05 -2.880929999999999876e-05
9.177389999999999897e-05 -4.009799999999999996e-04
2.146609999999999968e-04 -7.285840000000000025e-04
3.432169999999999904e-04 -9.549680000000000495e-04
4.703870000000000078e-04 -1.056569999999999948e-03
5.766550000000000278e-04 -1.048719999999999947e-03
6.349419999999999934e-04 -9.686169999999999589e-04
6.218690000000000459e-04 -8.520749999999999895e-04
5.293669999999999886e-04 -7.112460000000000136e-04
3.696309999999999852e-04 -5.309019999999999798e-04
1.706420000000000105e-04 -2.929410000000000130e-04
-3.494219999999999894e-05 8.980669999999999856e-06
-2.213759999999999892e-04 3.572960000000000025e-04
-3.754769999999999831e-04 6.980779999999999798e-04
-4.938409999999999632e-04 9.596669999999999853e-04
-5.755089999999999815e-04 1.095709999999999957e-03
-6.168200000000000202e-04 1.115319999999999940e-03
-6.117320000000000309e-04 1.060790000000000040e-03
-5.554699999999999655e-04 9.573990000000000538e-04
-4.481369999999999820e-04 7.932800000000000485e-04
-2.968119999999999765e-04 5.374299999999999824e-04
-1.161699999999999940e-04 1.911360000000000077e-04
7.308050000000000613e-05 -1.937800000000000048e-04
2.500909999999999743e-04 -5.718739999999999934e-04
4.022569999999999943e-04 -9.172219999999999809e-04
5.275600000000000515e-04 -1.186070000000000006e-03
6.267100000000000492e-04 -1.331280000000000007e-03
6.923689999999999706e-04 -1.318020000000000042e-03
7.059969999999999831e-04 -1.140270000000000086e-03
6.467299999999999828e-04 -8.542439999999999886e-04
5.061339999999999893e-04 -5.428170000000000174e-04
2.965029999999999901e-04 -2.511440000000000200e-04
4.658259999999999680e-05 3.875770000000000332e-05
-2.099649999999999997e-04 3.734009999999999847e-04
-4.435040000000000011e-04 7.578679999999999748e-04
-6.310169999999999928e-04 1.134459999999999896e-03
-7.564479999999999512e-04 1.418180000000000005e-03
-8.123969999999999672e-04 1.541449999999999982e-03
-8.006419999999999553e-04 1.476740000000000040e-03
-7.275959999999999503e-04 1.233900000000000014e-03
-5.968240000000000307e-04 8.461379999999999683e-04
-4.058830000000000033e-04 3.510510000000000106e-04
-1.522899999999999937e-04 -2.097179999999999867e-04
1.543559999999999973e-04 -7.669950000000000248e-04
4.835789999999999859e-04 -1.233560000000000082e-03
7.875570000000000357e-04 -1.548560000000000041e-03
1.016009999999999917e-03 -1.688540000000000093e-03
1.131569999999999928e-03 -1.655739999999999946e-03
1.116369999999999993e-03 -1.468040000000000100e-03
9.702689999999999492e-04 -1.155149999999999970e-03
7.064140000000000436e-04 -7.183330000000000357e-04
3.482310000000000071e-04 -1.475020000000000118e-04
-6.958920000000000112e-05 4.930730000000000139e-04
-4.996990000000000416e-04 1.106100000000000052e-03
-8.875489999999999552e-04 1.603519999999999989e-03
-1.182749999999999991e-03 1.916600000000000074e-03
-1.348779999999999944e-03 2.018020000000000144e-03
-1.365950000000000107e-03 1.903509999999999968e-03
-1.228680000000000007e-03 1.565600000000000108e-03
-9.428480000000000368e-04 1.003109999999999983e-03
-5.271170000000000152e-04 2.316680000000000052e-04
-1.649249999999999837e-05 -6.717519999999999611e-04
5.347400000000000200e-04 -1.509219999999999919e-03
1.055310000000000059e-03 -2.077920000000000027e-03
1.468740000000000063e-03 -2.286949999999999834e-03
1.709470000000000043e-03 -2.166739999999999899e-03
1.734209999999999918e-03 -1.825149999999999993e-03
1.525510000000000104e-03 -1.334319999999999951e-03
1.093000000000000005e-03 -7.144210000000000230e-04
4.792609999999999774e-04 9.685130000000000646e-07
-2.351080000000000129e-04 7.824000000000000442e-04
-9.418000000000000156e-04 1.587319999999999920e-03
-1.530429999999999941e-03 2.279619999999999997e-03
-1.914939999999999958e-03 2.676539999999999822e-03
-2.046870000000000113e-03 2.617079999999999927e-03
-1.912499999999999921e-03 2.052309999999999898e-03
-1.523779999999999970e-03 1.116360000000000052e-03
-9.131109999999999791e-04 7.105190000000000323e-06
-1.351360000000000018e-04 -1.060149999999999938e-03
7.249830000000000076e-04 -1.884089999999999940e-03
1.547170000000000056e-03 -2.368949999999999875e-03
2.189759999999999797e-03 -2.533070000000000113e-03
2.522910000000000170e-03 -2.463749999999999794e-03
2.467730000000000010e-03 -2.201209999999999885e-03
2.020290000000000107e-03 -1.674099999999999980e-03
1.250760000000000066e-03 -8.068560000000000012e-04
2.844710000000000077e-04 3.356799999999999845e-04
-7.262660000000000426e-04 1.553190000000000083e-03
-1.633399999999999913e-03 2.584190000000000098e-03
-2.317510000000000056e-03 3.175719999999999932e-03
-2.695289999999999925e-03 3.158470000000000028e-03
-2.713049999999999837e-03 2.517329999999999915e-03
-2.342970000000000209e-03 1.438650000000000085e-03
-1.595929999999999961e-03 2.289939999999999966e-04
-5.443769999999999686e-04 -8.504759999999999664e-04
6.656970000000000335e-04 -1.679160000000000071e-03
1.829639999999999999e-03 -2.246600000000000073e-03
2.726350000000000214e-03 -2.576619999999999952e-03
3.175090000000000204e-03 -2.669470000000000176e-03
3.085019999999999950e-03 -2.448049999999999792e-03
2.476620000000000123e-03 -1.801180000000000099e-03
1.469040000000000016e-03 -7.329030000000000267e-04
2.434799999999999931e-04 5.815529999999999528e-04
-1.001560000000000080e-03 1.852139999999999950e-03
-2.085510000000000055e-03 2.748519999999999956e-03
-2.860999999999999828e-03 3.024649999999999821e-03
-3.215319999999999810e-03 2.646770000000000112e-03
-3.075979999999999860e-03 1.823570000000000052e-03
-2.429979999999999987e-03 8.645610000000000187e-04
-1.347220000000000101e-03 -3.387229999999999755e-05
1.046669999999999925e-05 -8.326930000000000182e-04
1.405589999999999964e-03 -1.527890000000000064e-03
2.568040000000000166e-03 -2.053769999999999901e-03
3.260340000000000026e-03 -2.318380000000000093e-03
3.346130000000000111e-03 -2.248169999999999856e-03
2.829560000000000061e-03 -1.795909999999999954e-03
1.842969999999999981e-03 -9.865810000000000465e-04
5.932910000000000223e-04 4.032080000000000196e-05
-6.975650000000000340e-04 1.016449999999999906e-03
-1.829429999999999945e-03 1.666839999999999945e-03
-2.637539999999999850e-03 1.877299999999999932e-03
-3.000360000000000093e-03 1.721340000000000023e-03
-2.854310000000000094e-03 1.376709999999999956e-03
-2.213689999999999929e-03 9.871969999999999877e-04
-1.184240000000000032e-03 5.926870000000000532e-04
4.191759999999999996e-05 1.819380000000000053e-04
1.218530000000000004e-03 -2.706790000000000151e-04
2.104650000000000010e-03 -7.752110000000000424e-04
2.531820000000000164e-03 -1.224779999999999966e-03
2.447690000000000195e-03 -1.432420000000000004e-03
1.919420000000000024e-03 -1.304940000000000093e-03
1.102260000000000089e-03 -9.480009999999999652e-04
1.890969999999999956e-04 -5.593739999999999607e-04
-6.424249999999999622e-04 -2.402209999999999892e-04
-1.265679999999999930e-03 1.454459999999999962e-05
-1.611320000000000070e-03 2.559610000000000249e-04
