-2.955169999999999919e-08 7.345519999999999723e-07
-1.859929999999999900e-07 2.501569999999999920e-06
-5.704250000000000273e-07 3.959370000000000176e-06
-1.267959999999999927e-06 6.789540000000000219e-06
-2.634780000000000039e-06 1.679970000000000112e-05
-5.652899999999999698e-06 3.868830000000000023e-05
-1.173459999999999942e-05 6.876669999999999333e-05
-2.160080000000000162e-05 9.161809999999999616e-05
-3.385479999999999983e-05 9.348589999999999884e-05
-4.431030000000000163e-05 6.794620000000000347e-05
-4.643549999999999951e-05 1.301850000000000080e-05
-3.347190000000000050e-05 -5.820520000000000305e-05
-2.414759999999999899e-06 -1.211699999999999935e-04
4.254419999999999833e-05 -1.620199999999999971e-04
9.043550000000000514e-05 -1.885310000000000013e-04
1.281950000000000017e-04 -2.170370000000000025e-04
1.466069999999999873e-04 -2.522790000000000015e-04
1.439120000000000004e-04 -2.811339999999999954e-04
1.250789999999999996e-04 -2.789280000000000101e-04
9.703929999999999772e-05 -2.199810000000000068e-04
6.305049999999999544e-05 -1.010620000000000024e-04
2.127179999999999851e-05 4.132580000000000335e-05
-3.086189999999999669e-05 1.619480000000000019e-04
-9.091690000000000361e-05 2.484520000000000261e-04
-1.495350000000000108e-04 3.127089999999999904e-04
-1.933100000000000042e-04 3.582799999999999917e-04
-2.107149999999999909e-04 3.780880000000000026e-04
-1.981290000000000134e-04 3.692540000000000123e-04
-1.619749999999999933e-04 3.385850000000000253e-04
-1.150200000000000067e-04 2.981910000000000051e-04
-6.953349999999999418e-05 2.492630000000000019e-04
-3.177179999999999962e-05 1.681309999999999933e-04
-7.109769999999999481e-07 3.794700000000000107e-05
2.891360000000000046e-05 -1.170729999999999953e-04
6.273609999999999723e-05 -2.640140000000000238e-04
1.049279999999999956e-04 -3.883509999999999957e-04
1.563350000000000135e-04 -4.810279999999999894e-04
2.111229999999999910e-04 -5.336050000000000385e-04
2.559209999999999914e-04 -5.440710000000000294e-04
2.750249999999999765e-04 -5.159519999999999688e-04
2.586810000000000259e-04 -4.558019999999999975e-04
2.078140000000000130e-04 -3.657910000000000219e-04
1.320240000000000085e-04 -2.429149999999999875e-04
4.407979999999999765e-05 -9.250459999999999521e-05
-4.437119999999999964e-05 7.585629999999999402e-05
-1.245829999999999963e-04 2.497010000000000137e-04
-1.905449999999999993e-04 4.026319999999999899e-04
-2.377029999999999974e-04 5.036040000000000525e-04
-2.621859999999999729e-04 5.428860000000000196e-04
-2.619580000000000151e-04 5.431420000000000388e-04
-2.389109999999999899e-04 5.294069999999999679e-04
-1.991019999999999921e-04 4.940710000000000067e-04
-1.500729999999999978e-04 4.063369999999999959e-04
-9.703519999999999550e-05 2.468139999999999852e-04
-4.073949999999999848e-05 4.338600000000000101e-05
2.112829999999999895e-05 -1.466870000000000001e-04
9.079859999999999494e-05 -3.111939999999999889e-04
1.677190000000000115e-04 -4.741249999999999913e-04
2.456940000000000231e-04 -6.248869999999999685e-04
3.117679999999999735e-04 -7.222869999999999508e-04
3.500560000000000108e-04 -7.227390000000000203e-04
3.478239999999999956e-04 -6.115400000000000436e-04
2.993420000000000217e-04 -4.359640000000000021e-04
2.070750000000000054e-04 -2.588509999999999921e-04
8.180150000000000615e-05 -9.671410000000000293e-05
-5.785520000000000132e-05 8.291040000000000497e-05
-1.884950000000000037e-04 3.081550000000000066e-04
-2.889769999999999947e-04 5.470059999999999463e-04
-3.484000000000000118e-04 7.275400000000000443e-04
-3.689130000000000100e-04 8.017890000000000173e-04
-3.597839999999999827e-04 7.743579999999999474e-04
-3.270530000000000008e-04 6.773849999999999663e-04
-2.686829999999999752e-04 5.305680000000000335e-04
-1.801399999999999931e-04 3.295179999999999984e-04
-6.378870000000000135e-05 6.143439999999999578e-05
6.869880000000000030e-05 -2.613790000000000059e-04
2.022869999999999963e-04 -5.748679999999999719e-04
3.241930000000000180e-04 -7.980739999999999622e-04
4.229220000000000006e-04 -8.975050000000000475e-04
4.835959999999999825e-04 -8.885120000000000474e-04
4.873410000000000220e-04 -7.974819999999999652e-04
4.194509999999999927e-04 -6.386229999999999468e-04
2.819189999999999956e-04 -4.206319999999999937e-04
9.798870000000000594e-05 -1.313049999999999905e-04
-9.812410000000000468e-05 2.285549999999999962e-04
-2.761840000000000107e-04 5.762119999999999916e-04
-4.165859999999999854e-04 8.274159999999999805e-04
-5.079099999999999804e-04 9.533579999999999615e-04
-5.413529999999999514e-04 9.638459999999999736e-04
-5.092270000000000086e-04 8.875890000000000429e-04
-4.103889999999999903e-04 7.336660000000000056e-04
-2.566749999999999913e-04 4.815849999999999775e-04
-7.192310000000000261e-05 1.216000000000000013e-04
1.181359999999999951e-04 -3.236700000000000232e-04
2.968329999999999818e-04 -7.766440000000000539e-04
4.552860000000000045e-04 -1.086640000000000045e-03
5.793909999999999555e-04 -1.161719999999999984e-03
6.418380000000000439e-04 -1.036929999999999926e-03
6.103369999999999672e-04 -8.043500000000000085e-04
4.675629999999999955e-04 -5.350459999999999591e-04
2.278430000000000071e-04 -2.149429999999999917e-04
-6.266700000000000157e-05 1.841479999999999994e-04
-3.421809999999999956e-04 6.030179999999999785e-04
-5.569320000000000000e-04 9.578489999999999834e-04
-6.796769999999999505e-04 1.195510000000000106e-03
-7.091200000000000411e-04 1.255330000000000031e-03
-6.523740000000000528e-04 1.103859999999999911e-03
-5.109109999999999607e-04 7.421669999999999569e-04
-2.845810000000000050e-04 2.206900000000000029e-04
1.133439999999999943e-05 -3.386299999999999749e-04
3.361950000000000160e-04 -8.494940000000000086e-04
6.325400000000000120e-04 -1.239800000000000103e-03
8.421999999999999799e-04 -1.419069999999999923e-03
9.189139999999999505e-04 -1.349970000000000033e-03
8.379979999999999547e-04 -1.070900000000000064e-03
6.050930000000000154e-04 -6.765560000000000324e-04
2.596279999999999747e-04 -2.295110000000000054e-04
-1.337570000000000002e-04 2.801270000000000236e-04
-5.032609999999999644e-04 8.354169999999999738e-04
-7.866260000000000136e-04 1.313439999999999920e-03
-9.415750000000000508e-04 1.572210000000000100e-03
-9.507600000000000382e-04 1.542659999999999951e-03
-8.189300000000000485e-04 1.227149999999999986e-03
